argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,5,11,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2080549033772801,0.039603073372206,2.75,0.009788775129309,3.0
a1,2,3,3,7,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.1903660249524911,0.0080078757693553,2.333333333333333,0.0066275938239046,3.0
a2,1,6,2,16,0.1428571428571428,0.0204081632653061,0.1224489795918367,0.1959183673469388,0.0471235220278587,2.6666666666666665,0.0061679769526953,3.0
a3,4,2,6,7,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2411302982731554,0.0511844023323615,3.5,0.012332292579942,3.0
a4,3,3,9,5,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2920522246165547,0.0745999689558362,1.6666666666666667,0.0194704317020868,3.0
a5,2,2,4,10,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2316276264200261,0.0529348285406958,5.0,0.009916227730416,3.0
a6,3,3,9,5,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2597812605705265,0.0683663086724311,1.6666666666666667,0.0189488699071513,3.0
a7,6,0,17,0,0.1224489795918367,0.1224489795918367,0.0,0.3288590604026846,0.0,0.0,0.0396251342153933,3.0
a8,1,6,2,14,0.1428571428571428,0.0204081632653061,0.1224489795918367,0.1888369805753627,0.0244990754238203,2.333333333333333,0.0078878459560588,3.0
a9,4,3,11,6,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.288468761737824,0.0840307887501764,2.0,0.0314713730865842,3.0
a10,3,3,9,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2569421211107394,0.107568650170691,2.333333333333333,0.0270429428867191,3.0
a11,4,2,9,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2867098058735689,0.0795947957937754,3.0,0.031378468544152,3.0
a12,1,3,4,8,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.2186995728523967,0.0366181484803933,2.6666666666666665,0.0139064089998808,3.0
a13,3,1,9,2,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.283255470863044,0.0073321590540978,2.0,0.0197434407459132,3.0
a14,4,3,8,6,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3033574720210665,0.051438492063492,2.0,0.0207022781207452,3.0
a15,3,3,8,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2920522246165547,0.0602423287691144,2.333333333333333,0.0189961088878785,3.0
a16,2,3,6,7,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2527978933508887,0.019744088111435,2.333333333333333,0.0170185572721297,3.0
a17,3,4,9,12,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2686880466472303,0.1128389680047843,3.0,0.0236973719704995,3.0
a18,3,2,9,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2994930456258936,0.0421606737933268,3.0,0.0195532546325033,3.0
a19,3,3,8,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.288468761737824,0.0459833698991862,2.333333333333333,0.0187230534133784,3.0
a20,2,3,6,10,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2527978933508887,0.0778386980555348,3.333333333333333,0.0140133184029904,3.0
a21,3,4,10,11,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.309344790547798,0.1666755261461893,2.75,0.024436191813873,3.0
a22,4,2,10,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2541643684500827,0.0457801103847022,3.0,0.0274147080277732,3.0
a23,2,2,8,5,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2411302982731554,0.0173776455026455,2.5,0.0255565204119846,3.0
a24,5,2,11,5,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.288468761737824,0.0499142144231429,2.5,0.0331216823113915,3.0
a25,2,3,6,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2293678446988551,0.0492902670836344,2.6666666666666665,0.0247665796501949,3.0
a26,4,3,13,8,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.273374466065496,0.0924110635207573,2.6666666666666665,0.0361176538845284,3.0
a27,2,4,4,11,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.1919200333194502,0.0589904521026969,2.75,0.0140774591148778,3.0
a28,3,2,5,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2461801474516508,0.0423603324113528,3.0,0.0185665708727574,3.0
a29,3,2,8,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2749731471535983,0.0791913302117383,2.5,0.0176127579226641,3.0
a30,2,3,3,9,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2000868432479374,0.0365071578081782,3.0,0.0119547972301478,3.0
a31,0,8,0,20,0.1632653061224489,0.0,0.1632653061224489,0.0,0.0,2.5,0.0036736211572935,3.0
a32,5,3,13,7,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.305327325735489,0.0977378252888456,2.333333333333333,0.0288311659132116,3.0
a33,2,3,5,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2362834581068608,0.022493521218011,2.6666666666666665,0.0122332265584029,3.0
a34,4,3,9,10,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2849721706864563,0.0801243116294136,3.333333333333333,0.0265419972062592,3.0
a35,3,3,10,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2555456965394853,0.0348082685455134,2.333333333333333,0.0260102778765654,3.0
a36,4,2,11,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2656520235212729,0.0271663427275672,3.0,0.0267035853132528,3.0
