argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,15,0.8,0.4,0.4,0.625,0.2734126984126984,3.75,0.1360236959968357,3.1818181818181817
a1,2,4,6,14,0.6000000000000001,0.2,0.4,0.4761904761904761,0.0657407407407407,3.5,0.0781700307419026,3.1818181818181817
a2,2,3,7,9,0.5,0.2,0.3,0.4761904761904761,0.0355820105820105,3.0,0.0587938867298528,3.1818181818181817
a3,2,3,7,10,0.5,0.2,0.3,0.4761904761904761,0.0591269841269841,3.333333333333333,0.0643968324879219,3.1818181818181817
a4,2,2,7,7,0.4,0.2,0.2,0.5,0.0388888888888888,3.5,0.0838311677291323,3.1818181818181817
a5,7,3,17,10,1.0,0.7000000000000001,0.3,0.7692307692307693,0.1723544973544973,3.333333333333333,0.1542231117945106,3.1818181818181817
a6,4,2,16,6,0.6000000000000001,0.4,0.2,0.625,0.0828042328042328,3.0,0.1137403953286722,3.1818181818181817
a7,3,4,13,11,0.7000000000000001,0.3,0.4,0.5882352941176471,0.1451058201058201,2.75,0.1028491120736279,3.1818181818181817
a8,4,3,10,8,0.7000000000000001,0.4,0.3,0.5555555555555556,0.0592592592592592,2.6666666666666665,0.0822435336769167,3.1818181818181817
a9,3,4,8,11,0.7000000000000001,0.3,0.4,0.5555555555555556,0.0936507936507936,2.75,0.0773986902123614,3.1818181818181817
a10,2,3,5,10,0.5,0.2,0.3,0.4166666666666667,0.0296296296296296,3.333333333333333,0.0483295432282655,3.1818181818181817
