argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,4,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4782608695652174,0.2818181818181817,4.0,0.1118669017489146,2.0
a1,1,4,3,7,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.3548387096774194,0.2818181818181818,1.75,0.1075854489968063,2.0
a2,1,2,1,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2894736842105263,0.0287878787878787,2.0,0.035362241348191,2.0
a3,2,1,5,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4583333333333333,0.0469696969696969,2.0,0.0808703808289407,2.0
a4,2,2,4,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.1545454545454545,1.5,0.0594235999617634,2.0
a5,3,2,5,5,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4583333333333333,0.2303030303030303,2.5,0.1311487728926375,2.0
a6,1,2,4,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3666666666666666,0.1439393939393939,2.0,0.0580081394807496,2.0
a7,4,3,9,4,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5238095238095238,0.4075757575757575,1.3333333333333333,0.1606170705876265,2.0
a8,3,2,3,5,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4074074074074074,0.2151515151515151,2.5,0.0750449579692558,2.0
a9,2,2,4,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.44,0.1242424242424242,2.5,0.091099660811906,2.0
a10,1,1,2,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.275,0.0409090909090909,1.0,0.0377549565425791,2.0
a11,1,2,2,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0166666666666666,2.0,0.0512178688306289,2.0
