argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,26,77,83,0.1516129032258064,0.0677419354838709,0.0838709677419354,0.2358511166253102,0.408915335630024,3.1923076923076925,0.0281206895889722,1.797427652733119
a1,24,26,66,76,0.1612903225806451,0.0774193548387096,0.0838709677419354,0.2132172820673875,0.3237394300031318,2.923076923076923,0.028658443698519,1.797427652733119
a2,4,3,28,4,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.1710973197844915,0.0115774089153356,1.3333333333333333,0.0090683318771187,1.797427652733119
a3,21,19,82,83,0.1290322580645161,0.0677419354838709,0.0612903225806451,0.230531166626243,0.3681490761039774,4.368421052631579,0.029835106773336,1.797427652733119
a4,14,13,42,42,0.0870967741935483,0.0451612903225806,0.0419354838709677,0.1874122564871046,0.1473118279569892,3.230769230769231,0.0202390182725054,1.797427652733119
a5,5,5,20,19,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1504447750799329,0.0386261613947176,3.8,0.00854240020024,1.797427652733119
a6,6,4,30,32,0.032258064516129,0.0193548387096774,0.0129032258064516,0.1673616002253838,0.0416953753001357,8.0,0.0080774959567139,1.797427652733119
a7,1,0,21,0,0.0032258064516129,0.0032258064516129,0.0,0.1780355618248635,0.0,0.0,0.001476738527739,1.797427652733119
a8,6,6,30,32,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.1659125820416143,0.0292306086230295,5.333333333333333,0.009612755471843,1.797427652733119
a9,4,4,26,31,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1814239358656232,0.0481783067126004,7.75,0.0048794183574735,1.797427652733119
a10,3,3,9,9,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1248397604287065,0.0195427497651111,3.0,0.0054299022763117,1.797427652733119
a11,2,2,9,6,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.136027707015485,0.0124438876709468,3.0,0.0045664932538391,1.797427652733119
a12,8,8,37,35,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.1816388931356062,0.0893203883495145,4.375,0.013137092028336,1.797427652733119
a13,9,8,43,18,0.0548387096774193,0.0290322580645161,0.0258064516129032,0.2229725655712993,0.0653826077878692,2.25,0.0151917994071432,1.797427652733119
a14,5,5,37,39,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1688361517692198,0.0739951978285833,7.8,0.0070457433992705,1.797427652733119
a15,5,5,24,23,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1510376608930558,0.0481469882033615,4.6,0.0083433610675426,1.797427652733119
a16,4,2,26,5,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1888404533565823,0.0162125482827017,2.5,0.0074231753700555,1.797427652733119
a17,10,10,14,18,0.064516129032258,0.032258064516129,0.032258064516129,0.1387359509560648,0.0569996868149076,1.8,0.0126549029531022,1.797427652733119
a18,4,4,11,9,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1465614013446,0.03433552562898,2.25,0.007403896451278,1.797427652733119
