argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,2,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2013986013986014,0.0705128205128205,0.6666666666666666,0.0464159154585643,2.0
a1,0,3,0,7,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,2.333333333333333,0.0167877049679348,2.0
a2,2,2,2,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2408026755852843,0.1474358974358974,2.5,0.0585229778684831,2.0
a3,3,2,4,4,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3692307692307692,0.1752136752136752,2.0,0.077507005312464,2.0
a4,2,1,3,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.291497975708502,0.141025641025641,2.0,0.0435047926165371,2.0
a5,2,3,4,3,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3076923076923077,0.1292735042735042,1.0,0.0632944967491658,2.0
a6,1,3,2,7,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2408026755852843,0.219017094017094,2.333333333333333,0.0478787948218344,2.0
a7,2,1,4,3,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3356643356643357,0.078525641025641,3.0,0.0690085122590179,2.0
a8,2,3,4,5,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3076923076923077,0.3461538461538461,1.6666666666666667,0.1097316126861333,2.0
a9,2,3,4,6,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3692307692307692,0.2777777777777778,2.0,0.1210167567355502,2.0
a10,3,1,7,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4615384615384615,0.2179487179487179,3.0,0.1066624286566104,2.0
a11,2,2,4,1,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3692307692307692,0.1217948717948717,0.5,0.0917662638403051,2.0
a12,3,0,6,0,0.2307692307692307,0.2307692307692307,0.0,0.4482758620689655,0.0,0.0,0.1000306029023819,2.0
a13,2,1,4,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3164835164835165,0.0689102564102564,2.0,0.0478721351250169,2.0
