argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,6,5,1.0,0.4545454545454546,0.5454545454545454,0.4848484848484848,0.4727272727272727,0.8333333333333334,0.1933919481274547,1.5
a1,2,2,2,7,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2045454545454545,0.2363636363636363,3.5,0.0749621722789645,1.5
a2,2,1,6,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4132231404958677,0.0818181818181818,1.0,0.2023361381521996,1.5
a3,1,2,1,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0909090909090909,1.5,0.0450125369050989,1.5
a4,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1363636363636363,0.0,2.0,0.0474004144230135,1.5
a5,1,1,5,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3062200956937799,0.0,6.0,0.0429386843688051,1.5
a6,1,1,5,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3062200956937799,0.0,6.0,0.0429386843688051,1.5
a7,1,1,5,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3062200956937799,0.0,6.0,0.0429386843688051,1.5
a8,1,1,1,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,2.0,0.0346718188652725,1.5
a9,1,1,2,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2932551319648093,0.0,1.0,0.1875315494039702,1.5
a10,1,1,5,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3062200956937799,0.0,6.0,0.0429386843688051,1.5
a11,1,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.3506493506493506,0.0,0.0,0.0429386843688051,1.5
