argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2666666666666666,0.0809523809523809,1.5,0.0526803886201282,2.0
a1,1,2,0,3,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0119047619047619,1.5,0.0169341482396204,2.0
a2,3,1,3,1,0.2666666666666666,0.2,0.0666666666666666,0.2292397660818713,0.05,1.0,0.046520218799944,2.0
a3,0,4,0,5,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,1.25,0.013966293214002,2.0
a4,3,1,7,4,0.2666666666666666,0.2,0.0666666666666666,0.421505376344086,0.3833333333333333,4.0,0.158052416952461,2.0
a5,4,1,8,1,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4355555555555556,0.2738095238095238,1.0,0.1195025893115438,2.0
a6,1,3,1,6,0.2666666666666666,0.0666666666666666,0.2,0.0888888888888888,0.0333333333333333,2.0,0.0194878820990638,2.0
a7,1,3,1,4,0.2666666666666666,0.0666666666666666,0.2,0.0888888888888888,0.0119047619047619,1.3333333333333333,0.0194878820990638,2.0
a8,1,3,1,4,0.2666666666666666,0.0666666666666666,0.2,0.0888888888888888,0.0095238095238095,1.3333333333333333,0.0194878820990638,2.0
a9,4,0,7,0,0.2666666666666666,0.2666666666666666,0.0,0.3947368421052631,0.0,0.0,0.0864242306547114,2.0
a10,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.214207650273224,0.0095238095238095,2.0,0.0332965646016682,2.0
a11,3,2,4,1,0.3333333333333333,0.2,0.1333333333333333,0.3531531531531531,0.0976190476190476,0.5,0.076634760704338,2.0
a12,1,2,1,2,0.2,0.0666666666666666,0.1333333333333333,0.2512820512820513,0.0619047619047619,1.0,0.0454833366129589,2.0
a13,4,1,4,1,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.3350427350427351,0.1023809523809523,1.0,0.0758567857707488,2.0
a14,1,4,3,7,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.3111111111111111,0.3642857142857143,1.75,0.1483122650545701,2.0
a15,2,2,3,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2780141843971631,0.0857142857142857,1.0,0.0678723551661132,2.0
