argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,18,17,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2196948034285794,0.022098592243283,4.25,0.0061862216667774,4.0
a1,3,6,14,20,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.2080834170057602,0.0191742714568062,3.333333333333333,0.0047424199360734,4.0
a2,5,4,19,14,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2107352872309822,0.0116422047378932,3.5,0.005676068867249,4.0
a3,6,2,25,6,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2220549982729329,0.0067281842565754,3.0,0.0065719880401183,4.0
a4,5,3,14,10,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2107352872309822,0.0071998283873656,3.333333333333333,0.0034569562761293,4.0
a5,5,2,20,10,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.223656837755515,0.0085670769994719,5.0,0.0052584798056772,4.0
a6,2,7,7,27,0.0354330708661417,0.0078740157480314,0.0275590551181102,0.18157791586447,0.0101049533975946,3.857142857142857,0.0025418848900243,4.0
a7,2,3,6,16,0.0196850393700787,0.0078740157480314,0.0118110236220472,0.1867736694810739,0.0080933083778301,5.333333333333333,0.0016270096439047,4.0
a8,3,7,7,22,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.1809157061056645,0.0137981100508539,3.142857142857143,0.0021651657653955,4.0
a9,5,4,17,12,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2238586941072799,0.0267317788161623,3.0,0.0039363920329463,4.0
a10,3,5,10,20,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1927237242197872,0.0181914693802991,4.0,0.0044541682816381,4.0
a11,5,3,22,9,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2313763368198378,0.0193148532426797,3.0,0.0047280034504337,4.0
a12,6,2,23,9,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2091361155740861,0.007774621015587,4.5,0.0070761443839512,4.0
a13,3,4,11,13,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2033077320253001,0.0090351926442853,3.25,0.0039450637865146,4.0
a14,5,3,24,12,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2246697763323063,0.0268612298762886,4.0,0.0094203590515284,4.0
a15,4,4,17,11,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.1985872162296766,0.0066497987676911,2.75,0.0064496499021111,4.0
a16,2,6,10,21,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.1896295359869007,0.0103300759798729,3.5,0.0042122458488962,4.0
a17,5,3,14,10,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.1919778893737354,0.0135693773629211,3.333333333333333,0.0041317966360984,4.0
a18,9,2,30,6,0.0433070866141732,0.0354330708661417,0.0078740157480314,0.2485324980670001,0.0203681041362845,3.0,0.0081785511469463,4.0
a19,5,3,20,11,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2079089967065097,0.0109332692473822,3.6666666666666665,0.0065987640205052,4.0
a20,4,5,13,18,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2011641792951063,0.0202251988473625,3.6,0.0033345472140337,4.0
a21,1,7,3,28,0.0314960629921259,0.0039370078740157,0.0275590551181102,0.1477280721089137,0.0114350337191985,4.0,0.0009985541829858,4.0
a22,1,6,1,18,0.0275590551181102,0.0039370078740157,0.0236220472440944,0.1286490835429803,0.0004793687529985,3.0,0.0007596306700934,4.0
a23,3,4,10,12,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1852393077452324,0.0124303516581147,3.0,0.0028697428292963,4.0
a24,5,3,16,10,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2093126017475663,0.0180366974951033,3.333333333333333,0.005495217051358,4.0
a25,3,4,7,17,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1734513517978085,0.0210090091399212,4.25,0.0016949201004928,4.0
a26,6,2,19,10,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.206009495906035,0.0123619160954215,5.0,0.0043248580461305,4.0
a27,6,3,28,11,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2359994605812237,0.0402319221788748,3.6666666666666665,0.0112583037762285,4.0
a28,4,5,16,21,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2112737930756952,0.0360444096852073,4.2,0.0051256861777718,4.0
a29,4,3,12,12,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2028090213171432,0.020000763443335,4.0,0.0021954507401535,4.0
a30,3,4,12,19,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1989057201851372,0.0158367753220874,4.75,0.0026634917466199,4.0
