argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,4,0.3125,0.125,0.1875,0.1875,0.0883333333333333,1.3333333333333333,0.043845662979809,2.1176470588235294
a1,1,2,2,3,0.1875,0.0625,0.125,0.1481481481481481,0.0,1.5,0.042853977610905,2.1176470588235294
a2,2,3,3,4,0.3125,0.125,0.1875,0.2,0.1,1.3333333333333333,0.057264622781467,2.1176470588235294
a3,4,0,6,0,0.25,0.25,0.0,0.34375,0.0,0.0,0.083927355533616,2.1176470588235294
a4,2,2,4,4,0.25,0.125,0.125,0.2403846153846154,0.05,2.0,0.0595435438204798,2.1176470588235294
a5,2,3,3,3,0.3125,0.125,0.1875,0.2232142857142857,0.0166666666666666,1.0,0.0589050963577151,2.1176470588235294
a6,5,1,7,0,0.375,0.3125,0.0625,0.3601190476190476,0.0375,0.0,0.0936816894452147,2.1176470588235294
a7,2,4,2,10,0.375,0.125,0.25,0.1666666666666666,0.1416666666666666,2.5,0.0455149353118943,2.1176470588235294
a8,1,4,1,8,0.3125,0.0625,0.25,0.1,0.0529166666666666,2.0,0.0327999956070742,2.1176470588235294
a9,1,2,2,4,0.1875,0.0625,0.125,0.125,0.0183333333333333,2.0,0.0363009990594861,2.1176470588235294
a10,1,5,2,6,0.375,0.0625,0.3125,0.125,0.0516666666666666,1.2,0.0363009990594861,2.1176470588235294
a11,1,3,1,5,0.25,0.0625,0.1875,0.1,0.0529166666666666,1.6666666666666667,0.0420564916944399,2.1176470588235294
a12,2,0,6,0,0.125,0.125,0.0,0.2903225806451612,0.0,0.0,0.1124302868101561,2.1176470588235294
a13,3,0,6,0,0.1875,0.1875,0.0,0.2857142857142857,0.0,0.0,0.1034819092377877,2.1176470588235294
a14,0,3,0,4,0.1875,0.0,0.1875,0.0,0.0,1.3333333333333333,0.0266289982154971,2.1176470588235294
a15,4,1,4,0,0.3125,0.25,0.0625,0.2552083333333333,0.015,0.0,0.0681949632507509,2.1176470588235294
a16,3,0,4,0,0.1875,0.1875,0.0,0.235576923076923,0.0,0.0,0.05626847322422,2.1176470588235294
