argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,8,9,0.05,0.025,0.025,0.1484848484848484,0.0,9.0,0.011247710011719,1.5853658536585367
a1,8,9,11,17,0.425,0.2,0.225,0.2449999999999999,0.257051282051282,1.8888888888888888,0.0721826105372767,1.5853658536585367
a2,1,2,1,10,0.075,0.025,0.05,0.025,0.0192307692307692,5.0,0.0128318594812385,1.5853658536585367
a3,3,5,11,6,0.2,0.075,0.125,0.2076923076923077,0.1019230769230769,1.2,0.0309149211257371,1.5853658536585367
a4,1,0,3,0,0.025,0.025,0.0,0.155603448275862,0.0,0.0,0.0096859972558926,1.5853658536585367
a5,2,1,4,1,0.075,0.05,0.025,0.1694915254237288,0.0121794871794871,1.0,0.048474946645554,1.5853658536585367
a6,1,1,1,2,0.05,0.025,0.025,0.025,0.0,2.0,0.0098840001850205,1.5853658536585367
a7,2,1,3,5,0.075,0.05,0.025,0.15,0.0057692307692307,5.0,0.0134518855739367,1.5853658536585367
a8,4,3,6,3,0.175,0.1,0.075,0.1983606557377049,0.0403846153846153,1.0,0.0756211238289091,1.5853658536585367
a9,7,6,14,6,0.325,0.175,0.15,0.2813953488372093,0.0935897435897435,1.0,0.0837851758279204,1.5853658536585367
a10,1,0,7,0,0.025,0.025,0.0,0.2003787878787878,0.0,0.0,0.0162999968322852,1.5853658536585367
a11,1,1,3,5,0.05,0.025,0.025,0.1446428571428571,0.0,5.0,0.0096859972558926,1.5853658536585367
a12,1,2,1,10,0.075,0.025,0.05,0.025,0.0192307692307692,5.0,0.0128318594812385,1.5853658536585367
a13,4,4,3,12,0.2,0.1,0.1,0.1,0.0826923076923076,3.0,0.0425518187599604,1.5853658536585367
a14,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0044304572932919,1.5853658536585367
a15,1,1,8,2,0.05,0.025,0.025,0.1607142857142857,0.0384615384615384,2.0,0.011247710011719,1.5853658536585367
a16,1,1,7,6,0.05,0.025,0.025,0.1890625,0.0,6.0,0.0162999968322852,1.5853658536585367
a17,1,1,4,3,0.05,0.025,0.025,0.1475609756097561,0.0,3.0,0.0258533040593845,1.5853658536585367
a18,1,1,8,9,0.05,0.025,0.025,0.1484848484848484,0.0,9.0,0.011247710011719,1.5853658536585367
a19,1,1,4,3,0.05,0.025,0.025,0.1475609756097561,0.0,3.0,0.0258533040593845,1.5853658536585367
a20,1,1,7,6,0.05,0.025,0.025,0.1890625,0.0,6.0,0.0162999968322852,1.5853658536585367
a21,0,1,0,4,0.025,0.0,0.025,0.0,0.0,4.0,0.0044304572932919,1.5853658536585367
a22,1,1,4,4,0.05,0.025,0.025,0.0571428571428571,0.0,4.0,0.0134727327522596,1.5853658536585367
a23,1,0,8,0,0.025,0.025,0.0,0.1607142857142857,0.0,0.0,0.011247710011719,1.5853658536585367
a24,3,2,4,3,0.125,0.075,0.05,0.1640909090909091,0.0333333333333333,1.5,0.0652045063292604,1.5853658536585367
a25,1,1,8,9,0.05,0.025,0.025,0.1484848484848484,0.0,9.0,0.011247710011719,1.5853658536585367
a26,1,1,4,3,0.05,0.025,0.025,0.1475609756097561,0.0,3.0,0.0258533040593845,1.5853658536585367
a27,2,2,8,7,0.1,0.05,0.05,0.1951612903225806,0.0173076923076923,3.5,0.0314143804381639,1.5853658536585367
a28,2,2,4,3,0.1,0.05,0.05,0.127112676056338,0.0128205128205128,1.5,0.0562128806274249,1.5853658536585367
a29,1,1,4,4,0.05,0.025,0.025,0.0571428571428571,0.0,4.0,0.0134727327522596,1.5853658536585367
a30,1,1,4,4,0.05,0.025,0.025,0.0571428571428571,0.0,4.0,0.0134727327522596,1.5853658536585367
a31,1,1,8,9,0.05,0.025,0.025,0.1484848484848484,0.0,9.0,0.011247710011719,1.5853658536585367
a32,1,1,7,6,0.05,0.025,0.025,0.1890625,0.0,6.0,0.0162999968322852,1.5853658536585367
a33,1,1,1,2,0.05,0.025,0.025,0.025,0.0,2.0,0.0098840001850205,1.5853658536585367
a34,1,1,8,9,0.05,0.025,0.025,0.1484848484848484,0.0,9.0,0.011247710011719,1.5853658536585367
a35,1,1,3,2,0.05,0.025,0.025,0.1236301369863013,0.0,2.0,0.032140465367052,1.5853658536585367
a36,1,1,2,2,0.05,0.025,0.025,0.1457831325301205,0.0,2.0,0.0177816788368664,1.5853658536585367
a37,0,1,0,6,0.025,0.0,0.025,0.0,0.0,6.0,0.0044304572932919,1.5853658536585367
a38,1,1,2,1,0.05,0.025,0.025,0.1282051282051282,0.0,1.0,0.0456337138850883,1.5853658536585367
a39,1,1,2,2,0.05,0.025,0.025,0.1014044943820224,0.0,2.0,0.0283227418142778,1.5853658536585367
a40,1,1,7,6,0.05,0.025,0.025,0.1890625,0.0,6.0,0.0162999968322852,1.5853658536585367
