argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,1,20,3,0.125,0.109375,0.015625,0.3407451923076923,0.076372910801526,3.0,0.0468705967779101,3.0
a1,2,3,3,6,0.078125,0.03125,0.046875,0.2145869377162629,0.0149448815721574,2.0,0.0075501617993933,3.0
a2,3,3,7,14,0.09375,0.046875,0.046875,0.27685546875,0.0925228272074823,4.666666666666667,0.0175901929370061,3.0
a3,5,2,13,3,0.109375,0.078125,0.03125,0.2884447674418605,0.0447718912901861,1.5,0.0318252986752515,3.0
a4,4,1,11,2,0.078125,0.0625,0.015625,0.2731965859030837,0.0147190183943947,2.0,0.0187315696592073,3.0
a5,1,4,1,9,0.078125,0.015625,0.0625,0.1802779796511628,0.0132304979020227,2.25,0.005350668404737,3.0
a6,1,3,2,11,0.0625,0.015625,0.046875,0.2020052931596091,0.026291724075994,3.6666666666666665,0.0090429108057791,3.0
a7,3,2,10,2,0.078125,0.046875,0.03125,0.2719983552631579,0.0101961649558813,1.0,0.0101386781930689,3.0
a8,2,3,6,6,0.078125,0.03125,0.046875,0.257326244813278,0.0321293753191512,2.0,0.0064552096952154,3.0
a9,2,4,6,9,0.09375,0.03125,0.0625,0.250063004032258,0.0644022465888712,2.25,0.0299353362366179,3.0
a10,5,6,16,17,0.171875,0.078125,0.09375,0.328125,0.1379520447699281,2.833333333333333,0.018608760243505,3.0
a11,3,5,7,16,0.125,0.046875,0.078125,0.24512104743083,0.0727769632684723,3.2,0.012126870189268,3.0
a12,2,5,4,18,0.109375,0.03125,0.078125,0.2123822773972603,0.0390339674379852,3.6,0.0107428213819841,3.0
a13,1,4,1,13,0.078125,0.015625,0.0625,0.1689799046321526,0.013256480517291,3.25,0.003738878296729,3.0
a14,2,2,4,7,0.0625,0.03125,0.03125,0.2376077586206896,0.0224699154703969,3.5,0.0079690373370801,3.0
a15,3,3,6,12,0.09375,0.046875,0.046875,0.233141447368421,0.0401098181275877,4.0,0.0091604572567527,3.0
a16,2,4,4,11,0.09375,0.03125,0.0625,0.2067187499999999,0.0183937642818069,2.75,0.0065805612793228,3.0
a17,5,3,15,11,0.125,0.078125,0.046875,0.287109375,0.0531868355507186,3.6666666666666665,0.0187626882874732,3.0
a18,1,2,2,6,0.046875,0.015625,0.03125,0.2053497516556291,0.0090364744382601,3.0,0.0050911565059037,3.0
a19,1,5,3,13,0.09375,0.015625,0.078125,0.2191364840989399,0.0307118854486238,2.6,0.0076657048107109,3.0
a20,4,2,12,3,0.09375,0.0625,0.03125,0.268465909090909,0.0162698749533483,1.5,0.0130075066596603,3.0
a21,6,1,12,5,0.109375,0.09375,0.015625,0.2981520432692307,0.0574165172171562,5.0,0.0182163162949819,3.0
a22,3,4,5,9,0.109375,0.046875,0.0625,0.2279986213235294,0.0244935447874435,2.25,0.0080066517251739,3.0
