argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,8,86,67,0.7826086956521738,0.4347826086956521,0.3478260869565217,0.6388888888888888,0.0227638468251116,8.375,0.0411923308209856,9.208333333333334
a1,8,11,81,100,0.8260869565217391,0.3478260869565217,0.4782608695652174,0.6052631578947368,0.0390785733714071,9.090909090909092,0.0449959454748057,9.208333333333334
a2,7,12,58,92,0.8260869565217391,0.3043478260869565,0.5217391304347826,0.5609756097560976,0.0216127671574079,7.666666666666667,0.0299780825936437,9.208333333333334
a3,7,10,60,89,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5897435897435898,0.0274635182302003,8.9,0.0336030392465196,9.208333333333334
a4,9,11,82,89,0.8695652173913043,0.3913043478260869,0.4782608695652174,0.6216216216216216,0.0368989173656692,8.090909090909092,0.0445360186510797,9.208333333333334
a5,13,9,119,81,0.9565217391304348,0.5652173913043478,0.3913043478260869,0.696969696969697,0.0441252587991718,9.0,0.0604590323551756,9.208333333333334
a6,9,8,77,66,0.7391304347826086,0.3913043478260869,0.3478260869565217,0.6216216216216216,0.0174195369847543,8.25,0.0375792764030043,9.208333333333334
a7,12,6,98,58,0.7826086956521738,0.5217391304347826,0.2608695652173913,0.6764705882352942,0.0210073804397166,9.666666666666666,0.0481576509162238,9.208333333333334
a8,7,12,67,106,0.8260869565217391,0.3043478260869565,0.5217391304347826,0.575,0.0299664017330788,8.833333333333334,0.0351136181601663,9.208333333333334
a9,8,9,71,73,0.7391304347826086,0.3478260869565217,0.3913043478260869,0.6052631578947368,0.020814095463823,8.11111111111111,0.0358763690409884,9.208333333333334
a10,12,5,109,47,0.7391304347826086,0.5217391304347826,0.217391304347826,0.6764705882352942,0.0194501405876667,9.4,0.0529411650807017,9.208333333333334
a11,10,9,88,84,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.6388888888888888,0.0349513313077145,9.333333333333334,0.0470844087792158,9.208333333333334
a12,10,8,87,74,0.7826086956521738,0.4347826086956521,0.3478260869565217,0.6388888888888888,0.0334732106916027,9.25,0.0432383012112176,9.208333333333334
a13,9,8,81,64,0.7391304347826086,0.3913043478260869,0.3478260869565217,0.6216216216216216,0.0218407251510018,8.0,0.0419972935234841,9.208333333333334
a14,4,11,31,91,0.6521739130434783,0.1739130434782608,0.4782608695652174,0.5,0.0113499478123984,8.272727272727273,0.018226058246304,9.208333333333334
a15,7,12,64,102,0.8260869565217391,0.3043478260869565,0.5217391304347826,0.5897435897435898,0.023971058871815,8.5,0.0333137183358287,9.208333333333334
a16,9,5,77,46,0.6086956521739131,0.3913043478260869,0.217391304347826,0.6216216216216216,0.0113110739292213,9.2,0.0391213482592779,9.208333333333334
a17,7,15,62,139,0.9565217391304348,0.3043478260869565,0.6521739130434783,0.5897435897435898,0.0490139237062349,9.266666666666667,0.035973017761537,9.208333333333334
a18,15,7,130,58,0.9565217391304348,0.6521739130434783,0.3043478260869565,0.7419354838709677,0.0370064021355935,8.285714285714286,0.0646558367863249,9.208333333333334
a19,9,7,76,71,0.6956521739130435,0.3913043478260869,0.3043478260869565,0.6216216216216216,0.0237238868530378,10.142857142857142,0.0386337985172351,9.208333333333334
a20,12,8,102,71,0.8695652173913043,0.5217391304347826,0.3478260869565217,0.6764705882352942,0.0289699886149902,8.875,0.0491687625947021,9.208333333333334
a21,12,7,105,62,0.8260869565217391,0.5217391304347826,0.3043478260869565,0.6764705882352942,0.0291236731991157,8.857142857142858,0.0533899594857621,9.208333333333334
a22,7,12,62,109,0.8260869565217391,0.3043478260869565,0.5217391304347826,0.5897435897435898,0.0298897801062363,9.083333333333334,0.0335580533164281,9.208333333333334
a23,8,11,65,99,0.8260869565217391,0.3478260869565217,0.4782608695652174,0.5897435897435898,0.0347350349713298,9.0,0.0372069144393868,9.208333333333334
