argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,16,0.0333333333333333,0.0133333333333333,0.02,0.0177777777777777,0.0080089485458612,5.333333333333333,0.007261565136096,1.3973509933774835
a1,18,15,38,25,0.22,0.12,0.1,0.207824074074074,0.1172259507829977,1.6666666666666667,0.0574036244489629,1.3973509933774835
a2,1,2,1,16,0.02,0.0066666666666666,0.0133333333333333,0.0066666666666666,0.0019239373601789,8.0,0.0048005888664925,1.3973509933774835
a3,2,2,24,20,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1558680555555555,0.0388366890380313,10.0,0.0086169367299137,1.3973509933774835
a4,1,1,18,15,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1425079365079365,0.0,15.0,0.0049104151871183,1.3973509933774835
a5,6,5,8,8,0.0733333333333333,0.04,0.0333333333333333,0.12366391184573,0.0384787472035794,1.6,0.021802727394055,1.3973509933774835
a6,2,3,2,5,0.0333333333333333,0.0133333333333333,0.02,0.0133333333333333,0.0042058165548098,1.6666666666666667,0.008634058641976,1.3973509933774835
a7,10,17,12,35,0.18,0.0666666666666666,0.1133333333333333,0.083076923076923,0.0640268456375839,2.0588235294117645,0.0197151391880394,1.3973509933774835
a8,8,7,18,9,0.1,0.0533333333333333,0.0466666666666666,0.0933333333333333,0.0120357941834451,1.2857142857142858,0.0200296771344144,1.3973509933774835
a9,1,1,18,15,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1425079365079365,0.0,15.0,0.0049104151871183,1.3973509933774835
a10,2,1,10,0,0.02,0.0133333333333333,0.0066666666666666,0.0579710144927536,0.0008948545861297,0.0,0.004052109325628,1.3973509933774835
a11,3,3,21,16,0.04,0.02,0.02,0.1511447811447811,0.0166890380313199,5.333333333333333,0.0122773699582635,1.3973509933774835
a12,2,3,11,18,0.0333333333333333,0.0133333333333333,0.02,0.0526829268292682,0.0050559284116331,6.0,0.0053376086685582,1.3973509933774835
a13,3,0,2,0,0.02,0.02,0.0,0.0474193548387096,0.0,0.0,0.0052831112320288,1.3973509933774835
a14,1,1,6,0,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0994408602150537,0.0030425055928411,0.0,0.0053640001959283,1.3973509933774835
a15,3,2,18,17,0.0333333333333333,0.02,0.0133333333333333,0.1452750809061488,0.01248322147651,8.5,0.0077281442627013,1.3973509933774835
a16,1,2,8,7,0.02,0.0066666666666666,0.0133333333333333,0.0629718875502008,0.0012527964205816,3.5,0.0040896869408759,1.3973509933774835
a17,4,3,19,16,0.0466666666666666,0.0266666666666666,0.02,0.1466993464052287,0.0113199105145413,5.333333333333333,0.0120357100979905,1.3973509933774835
a18,1,1,0,15,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0066666666666666,0.0019239373601789,15.0,0.0030663431909244,1.3973509933774835
