argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,9,15,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.1744629500851161,0.0079512183927656,3.75,0.0016197307310941,4.0
a1,3,4,15,18,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.1925771426983619,0.0110573681429147,4.5,0.0036616808414553,4.0
a2,5,4,18,14,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2055746092953412,0.0131361022846398,3.5,0.0026176030086553,4.0
a3,4,5,17,21,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.1881036793268986,0.0163033276575444,4.2,0.0035586446335427,4.0
a4,2,4,5,13,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.172022276690143,0.0049199991199197,3.25,0.0014500867954065,4.0
a5,2,7,6,24,0.0269461077844311,0.0059880239520958,0.0209580838323353,0.188745306430913,0.0134292942373688,3.4285714285714284,0.0017575214114785,4.0
a6,4,4,11,12,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1852695279084687,0.0058346153677323,3.0,0.0019654892891405,4.0
a7,8,2,27,7,0.029940119760479,0.0239520958083832,0.0059880239520958,0.2021942716272692,0.0124813952503153,3.5,0.0047595056164252,4.0
a8,6,2,19,7,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2082829322534354,0.0058598312156816,3.5,0.0027345975764874,4.0
a9,3,4,11,14,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.1853729726476695,0.0079391954757999,3.5,0.0023169433442783,4.0
a10,2,4,6,15,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.1580214155221209,0.0029222119869771,3.75,0.0011886397217033,4.0
a11,3,5,13,16,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1854765329675844,0.0065021982595924,3.2,0.0026671485880687,4.0
a12,3,5,10,11,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1781131942124335,0.004779588932912,2.2,0.0016275629708705,4.0
a13,5,4,14,13,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2113322686263374,0.0205866035904217,3.25,0.005591894330528,4.0
a14,4,5,14,22,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2028118472889285,0.0246795845748532,4.4,0.0032603844220476,4.0
a15,6,1,22,5,0.0209580838323353,0.0179640718562874,0.0029940119760479,0.2080219260726667,0.0062241224976366,5.0,0.0041264670989845,4.0
a16,4,3,16,11,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2097302552191889,0.014435699704712,3.6666666666666665,0.0030193996775291,4.0
a17,4,1,16,4,0.0149700598802395,0.0119760479041916,0.0029940119760479,0.2216308371241495,0.0084135003178627,4.0,0.0041641812904419,4.0
a18,3,5,14,19,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1901506265818877,0.0189912865220502,3.8,0.0054011381081948,4.0
a19,4,5,11,17,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.1947231636433877,0.0197772651959998,3.4,0.002758472609464,4.0
a20,4,5,15,22,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.1973858466182973,0.0225657599166725,4.4,0.003412123104948,4.0
a21,2,5,8,18,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.1947231636433877,0.0150964796772508,3.6,0.0013583232329244,4.0
a22,6,3,16,10,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2076316410331307,0.0168302795189035,3.333333333333333,0.0029587062735126,4.0
a23,2,4,5,15,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.1707834331337325,0.0044089318480654,3.75,0.0013898832654137,4.0
a24,6,2,25,8,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2035579362427811,0.0107988178563822,4.0,0.0045472771358243,4.0
a25,1,5,4,21,0.0179640718562874,0.0029940119760479,0.0149700598802395,0.1706079105919712,0.0049957146295146,4.2,0.0011878940777731,4.0
a26,4,3,16,14,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2055746092953412,0.0184238870286989,4.666666666666667,0.0025727822106093,4.0
a27,4,5,10,15,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.177636700915985,0.0083536223984221,3.0,0.0024393119286434,4.0
a28,3,6,9,23,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.1660845392756258,0.0118563613247946,3.8333333333333335,0.0015707316747953,4.0
a29,5,1,22,7,0.0179640718562874,0.0149700598802395,0.0029940119760479,0.1793641242636283,0.0063716348967819,7.0,0.0059753195679292,4.0
a30,3,7,12,23,0.029940119760479,0.0089820359281437,0.0209580838323353,0.1824192274791077,0.0195843774374829,3.2857142857142856,0.006206314111533,4.0
a31,4,5,16,15,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.1888526700864482,0.0165635510753129,3.0,0.002911045996491,4.0
a32,7,1,28,1,0.0239520958083832,0.0209580838323353,0.0029940119760479,0.2048136915558149,0.0024616588367379,1.0,0.0045146066362948,4.0
a33,4,4,16,10,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1874663997809012,0.0054900947658346,2.5,0.0025618525748453,4.0
a34,5,3,18,10,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.1900417824911139,0.005340845599707,3.333333333333333,0.0027166177954472,4.0
a35,4,4,14,14,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1843436946207529,0.008913972674512,3.5,0.0020336457867117,4.0
a36,5,5,19,14,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2006060386779311,0.017083683425487,2.8,0.0024793443815564,4.0
a37,3,5,9,20,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1846512758687297,0.0120483475486715,4.0,0.0016251009447918,4.0
a38,3,5,9,21,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1665845429061596,0.0072041343021294,4.2,0.0015361159341951,4.0
a39,3,4,14,20,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.1800450075986855,0.0102953428399137,5.0,0.0019127585325807,4.0
a40,5,4,17,16,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.188745306430913,0.0156722701942775,4.0,0.00213598387985,4.0
a41,5,4,16,12,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.1893913257341563,0.017905880686939,3.0,0.0026990396148845,4.0
a42,2,6,8,24,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.1539902569628831,0.0061496518945383,4.0,0.0016829513549921,4.0
a43,5,5,21,16,0.029940119760479,0.0149700598802395,0.0149700598802395,0.1952958788305741,0.0282120980646368,3.2,0.0033394215586231,4.0
a44,5,3,21,15,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.1741883494291584,0.0183723730152361,5.0,0.0028851451675182,4.0
a45,6,2,21,8,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.17166649121612,0.0035632400882492,4.0,0.0023535737275376,4.0
a46,4,4,13,17,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1495508982035928,0.0103256075839655,4.25,0.0014619341460146,4.0
a47,5,5,12,15,0.029940119760479,0.0149700598802395,0.0149700598802395,0.1725587286964532,0.0258130792083397,3.0,0.0025754823964365,4.0
a48,1,7,4,30,0.0239520958083832,0.0029940119760479,0.0209580838323353,0.1301462148224132,0.006181178030334,4.285714285714286,0.0007694978430642,4.0
a49,4,4,8,13,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1476881645960747,0.0101994864403869,3.25,0.0011320053226442,4.0
a50,2,6,1,24,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.115318858635629,0.0005738316570599,4.0,0.0006079137263907,4.0
a51,0,7,0,30,0.0209580838323353,0.0,0.0209580838323353,0.0,0.0,4.285714285714286,0.000458753009976,4.0
a52,4,5,7,17,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.1293350190930954,0.0118937284597954,3.4,0.0009346378239085,4.0
a53,7,2,19,2,0.0269461077844311,0.0209580838323353,0.0059880239520958,0.179170531037224,0.003058627561827,1.0,0.0019938341706623,4.0
a54,3,4,6,14,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.1152388038916959,0.0038521760855576,3.5,0.0007594893319629,4.0
a55,5,4,9,9,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.1933622562678952,0.0118738088723365,2.25,0.0017626126683293,4.0
a56,4,4,15,10,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1864138091027378,0.0110012018403173,2.5,0.002650251528066,4.0
a57,0,7,0,25,0.0209580838323353,0.0,0.0209580838323353,0.0,0.0,3.571428571428572,0.000458753009976,4.0
a58,8,1,29,3,0.0269461077844311,0.0239520958083832,0.0029940119760479,0.2113322686263374,0.0053524788072994,3.0,0.0038346543270525,4.0
a59,6,3,23,13,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.1930249965185907,0.0196934250481717,4.333333333333333,0.0049924454767494,4.0
a60,2,6,4,20,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.1621900312711167,0.0040010959943154,3.333333333333333,0.0011086250199122,4.0
a61,5,5,14,18,0.029940119760479,0.0149700598802395,0.0149700598802395,0.1878907719366022,0.0125679578534317,3.6,0.0027247551078574,4.0
a62,4,4,18,15,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1978563730703075,0.0130129578917962,3.75,0.0029775223799101,4.0
a63,7,3,26,11,0.029940119760479,0.0209580838323353,0.0089820359281437,0.2121424881865661,0.01676914010028,3.6666666666666665,0.0046351999175622,4.0
a64,4,5,14,20,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.1932497054784494,0.0165598325045029,4.0,0.0034945037877687,4.0
a65,3,4,9,14,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.1799474222287133,0.0040367067441368,3.5,0.0018317881877632,4.0
a66,4,5,12,10,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.1812243417095939,0.009862419185812,2.0,0.0026540568715953,4.0
a67,5,2,21,9,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2191438904369479,0.0223692769029417,4.5,0.0037736999082637,4.0
a68,1,6,6,21,0.0209580838323353,0.0029940119760479,0.0179640718562874,0.1771627502731996,0.0106573723825674,3.5,0.0040881571997808,4.0
a69,6,1,24,6,0.0209580838323353,0.0179640718562874,0.0029940119760479,0.2151672028593493,0.0106663634095225,6.0,0.004270119521981,4.0
a70,6,0,22,0,0.0179640718562874,0.0179640718562874,0.0,0.2095357590966123,0.0,0.0,0.0043323388136276,4.0
a71,4,5,15,9,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2107955517536356,0.0232680186632281,1.8,0.0042599616699864,4.0
a72,6,2,19,1,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2076316410331307,0.0035143406492426,0.5,0.0031615196063591,4.0
a73,3,5,11,15,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1971514216223135,0.0082058478492262,3.0,0.0024766911750905,4.0
a74,4,4,11,11,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1894994258059224,0.0053684111192131,2.75,0.0016687277899798,4.0
a75,3,4,9,14,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.195066388961208,0.0082609020735863,3.5,0.0017423056834824,4.0
a76,4,4,12,15,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1938137735037805,0.0124007261453969,3.75,0.0021550795375201,4.0
a77,3,4,11,20,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.195066388961208,0.0083181999425744,5.0,0.0019080208418744,4.0
a78,2,6,6,22,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.1812243417095939,0.0037976287759229,3.6666666666666665,0.0013850146309843,4.0
a79,3,5,11,13,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1930249965185907,0.0168284614566548,2.6,0.002502582520903,4.0
a80,4,3,13,12,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2113322686263374,0.0144269448461356,4.0,0.0025571290843039,4.0
