argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.375,0.0486111111111111,1.0,0.0751826343438004,2.0
a1,3,1,4,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5294117647058824,0.1666666666666666,3.0,0.1222342909169428,2.0
a2,3,1,5,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4736842105263157,0.0694444444444444,1.0,0.0898609393878377,2.0
a3,1,2,2,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2903225806451613,0.0416666666666666,1.0,0.0315987490921841,2.0
a4,2,1,2,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.375,0.0416666666666666,1.0,0.0640825387630038,2.0
a5,2,3,1,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3461538461538461,0.1458333333333333,1.3333333333333333,0.0585838852516162,2.0
a6,3,1,8,4,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5625,0.4305555555555555,4.0,0.2001207699843768,2.0
a7,2,3,4,3,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.45,0.2916666666666666,1.0,0.1582326690871629,2.0
a8,1,4,3,8,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.391304347826087,0.4166666666666666,2.0,0.1851035231730751,2.0
a9,0,3,0,5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.015,2.0
