argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,3,10,0.25,0.05,0.2,0.254225352112676,0.0969298245614035,2.5,0.0388623410181227,2.0476190476190474
a1,3,1,11,2,0.2,0.15,0.05,0.3760416666666666,0.1061403508771929,2.0,0.0716027696725055,2.0476190476190474
a2,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0095664410054856,2.0476190476190474
a3,1,2,1,3,0.15,0.05,0.1,0.0666666666666666,0.0144736842105263,1.5,0.0147841648870189,2.0476190476190474
a4,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0095664410054856,2.0476190476190474
a5,3,2,3,2,0.25,0.15,0.1,0.3008333333333333,0.0361842105263157,1.0,0.02669222048262,2.0476190476190474
a6,3,1,7,2,0.2,0.15,0.05,0.340566037735849,0.0649122807017544,2.0,0.0517315124958339,2.0476190476190474
a7,2,2,3,2,0.2,0.1,0.1,0.2911290322580645,0.1010964912280701,1.0,0.0731403694406587,2.0476190476190474
a8,3,2,5,6,0.25,0.15,0.1,0.3281818181818182,0.1925438596491228,3.0,0.068931099900992,2.0476190476190474
a9,3,1,9,1,0.2,0.15,0.05,0.3923913043478261,0.0499999999999999,1.0,0.0874558760757365,2.0476190476190474
a10,3,5,6,7,0.4,0.15,0.25,0.361,0.2140350877192982,1.4,0.0608776348001218,2.0476190476190474
a11,5,3,7,7,0.4,0.25,0.15,0.4297619047619047,0.2644736842105263,2.333333333333333,0.1423874364454903,2.0476190476190474
a12,2,2,3,4,0.2,0.1,0.1,0.2439189189189189,0.0921052631578947,2.0,0.0458687155527118,2.0476190476190474
a13,0,3,0,9,0.15,0.0,0.15,0.0,0.0,3.0,0.0095664410054856,2.0476190476190474
a14,3,1,7,3,0.2,0.15,0.05,0.3342592592592592,0.1048245614035087,3.0,0.100990610731175,2.0476190476190474
a15,3,0,3,0,0.15,0.15,0.0,0.3125,0.0,0.0,0.0598775686915203,2.0476190476190474
a16,1,2,1,3,0.15,0.05,0.1,0.075,0.0394736842105263,1.5,0.015849719285568,2.0476190476190474
a17,1,2,0,4,0.15,0.05,0.1,0.05,0.0081140350877192,2.0,0.0122769519008787,2.0476190476190474
a18,3,1,5,1,0.2,0.15,0.05,0.340566037735849,0.0092105263157894,1.0,0.034457254586694,2.0476190476190474
a19,2,2,4,3,0.2,0.1,0.1,0.3059322033898304,0.0967105263157894,1.5,0.0266520899977713,2.0476190476190474
a20,1,2,3,3,0.15,0.05,0.1,0.2578571428571428,0.0324561403508772,1.5,0.0388623410181227,2.0476190476190474
