argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,86,89,7771,7835,1.1666666666666667,0.5733333333333334,0.5933333333333334,0.6233766233766235,0.0004413183622862,88.03370786516854,0.0093747270542489,57.397350993377486
a76,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a79,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a120,98,89,6594,6531,1.2466666666666668,0.6533333333333333,0.5933333333333334,0.6713286713286714,0.0136809414932936,73.38202247191012,0.0099829083400976,57.397350993377486
a78,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a121,87,87,6002,6273,1.16,0.5800000000000001,0.5800000000000001,0.6274509803921569,0.0119727346251075,72.10344827586206,0.0090866144448962,57.397350993377486
a80,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a126,91,83,6274,5979,1.16,0.6066666666666667,0.5533333333333333,0.6442953020134228,0.0123172520810477,72.03614457831326,0.0093529461524087,57.397350993377486
a127,94,88,6644,6324,1.2133333333333334,0.6266666666666667,0.5866666666666667,0.6575342465753424,0.0128126209415626,71.86363636363636,0.0097130744395534,57.397350993377486
a82,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a128,99,87,6581,6392,1.24,0.66,0.5800000000000001,0.6808510638297873,0.0151548141378868,73.47126436781609,0.0100255831027925,57.397350993377486
a81,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a129,94,89,6141,6441,1.22,0.6266666666666667,0.5933333333333334,0.6575342465753424,0.0145823951042601,72.37078651685393,0.0095634651460139,57.397350993377486
a84,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a122,94,87,6310,6123,1.2066666666666668,0.6266666666666667,0.5800000000000001,0.6575342465753424,0.0153023004507628,70.37931034482759,0.0096094245382294,57.397350993377486
a83,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a123,90,92,6178,6637,1.2133333333333334,0.6000000000000001,0.6133333333333334,0.6315789473684211,0.0133331176310587,72.1413043478261,0.0092125911249042,57.397350993377486
a86,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a124,96,81,6748,5955,1.1800000000000002,0.64,0.54,0.6666666666666667,0.0124533090444741,73.51851851851852,0.0098877078783714,57.397350993377486
a85,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a125,94,87,6285,6201,1.2066666666666668,0.6266666666666667,0.5800000000000001,0.6575342465753424,0.0148396676475591,71.27586206896552,0.0096027287111743,57.397350993377486
a88,82,89,7391,7835,1.14,0.5466666666666667,0.5933333333333334,0.6075949367088609,0.0003782325513186,88.03370786516854,0.0089930087859284,57.397350993377486
a87,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a89,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a110,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a119,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a91,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a115,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a90,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a116,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a93,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a117,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
a92,89,89,8042,7835,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004854526912253,88.03370786516854,0.0096489125037687,57.397350993377486
