argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,12,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2463809377806005,0.0162646967618956,3.0,0.0079518731521331,4.0
a1,4,2,17,8,0.0389610389610389,0.0259740259740259,0.0129870129870129,0.2651613359417352,0.0071547349367568,4.0,0.0047827913819554,4.0
a2,0,7,0,33,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,4.714285714285714,0.0012435094190851,4.0
a3,6,5,22,16,0.0714285714285714,0.0389610389610389,0.0324675324675324,0.2898886827458256,0.0314537192540989,3.2,0.0072550648804405,4.0
a4,4,3,16,7,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2637254442308594,0.0102770858054789,2.333333333333333,0.0057623921243021,4.0
a5,5,6,14,19,0.0714285714285714,0.0324675324675324,0.0389610389610389,0.2585909665555683,0.0284203821859793,3.1666666666666665,0.0071280716427107,4.0
a6,4,6,12,22,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.275148580233326,0.0221864925009819,3.6666666666666665,0.0051900565487095,4.0
a7,4,6,21,25,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.2864782276546982,0.033496653544936,4.166666666666667,0.0080978198134294,4.0
a8,4,5,17,22,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2772369945045466,0.0221970551832443,4.4,0.0068587897920613,4.0
a9,6,3,25,10,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2987809736275994,0.020357450120625,3.333333333333333,0.0095277818430972,4.0
a10,6,7,28,28,0.0844155844155844,0.0389610389610389,0.0454545454545454,0.3037503037503037,0.0650662493552755,4.0,0.0138651409785367,4.0
a11,4,3,20,13,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2876060946927088,0.0249904170378622,4.333333333333333,0.0079688566636031,4.0
a12,4,4,22,18,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.285359172077922,0.0293722976605825,4.5,0.0132783656360491,4.0
a13,4,4,16,12,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2671003585080367,0.0231631812138261,3.0,0.0108518494382576,4.0
a14,5,1,17,4,0.0389610389610389,0.0324675324675324,0.0064935064935064,0.2651613359417352,0.0049517486934164,4.0,0.0076861998718017,4.0
a15,4,5,21,19,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2804297430017199,0.033691109981479,3.8,0.0062059629390976,4.0
a16,5,3,22,10,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2772369945045466,0.0151625273555265,3.333333333333333,0.0072172214005063,4.0
a17,2,5,9,17,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2476337222099933,0.0161708492875451,3.4,0.0055942918851987,4.0
