argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,14,24,0.0420560747663551,0.014018691588785,0.02803738317757,0.2376871584257672,0.0300243524938349,4.0,0.0043144043797952,4.0
a1,5,5,16,20,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2459126090156804,0.0299461120205371,4.0,0.0049713920093445,4.0
a2,3,7,17,31,0.0467289719626168,0.014018691588785,0.0327102803738317,0.2473886750962067,0.0417048945729761,4.428571428571429,0.0054773328172035,4.0
a3,6,2,29,9,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2715082560673784,0.0159614870242507,4.5,0.0154089616572056,4.0
a4,4,3,17,12,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2413053470200704,0.0129392167156814,4.0,0.0067326306707602,4.0
a5,7,5,30,22,0.0560747663551401,0.0327102803738317,0.0233644859813084,0.2715082560673784,0.0456014749509671,4.4,0.0128174594511716,4.0
a6,6,5,28,26,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2777287956268736,0.0506882259162851,5.2,0.0104755019201489,4.0
a7,5,4,21,14,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2635227191242202,0.0238668285806439,3.5,0.0123803117350956,4.0
a8,3,2,9,6,0.0233644859813084,0.014018691588785,0.0093457943925233,0.2126674575388443,0.0041868317355351,3.0,0.0031089554677041,4.0
a9,3,4,13,14,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2365955985707694,0.0111420141415534,3.5,0.0048592687921129,4.0
a10,5,4,13,18,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2323278087431118,0.0227593949661351,4.5,0.0051080065073689,4.0
a11,0,6,0,20,0.02803738317757,0.0,0.02803738317757,0.0,0.0,3.333333333333333,0.0007891148417771,4.0
a12,5,5,16,13,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2500907358678885,0.0205048455912283,2.6,0.0057541073027938,4.0
a13,4,3,14,9,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2254647334301315,0.0089029225908915,3.0,0.0045451384381667,4.0
a14,3,4,10,9,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2155593790325734,0.0079929904630444,2.25,0.0037922054387156,4.0
a15,5,2,17,6,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2376871584257672,0.009847644348105,3.0,0.0051251511464544,4.0
a16,3,3,9,12,0.02803738317757,0.014018691588785,0.014018691588785,0.2034301740919449,0.0094950326135333,4.0,0.0033187723242055,4.0
a17,5,2,12,6,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2302511355923354,0.0070529724274623,3.0,0.0031142153704875,4.0
a18,4,4,14,18,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2252183238853991,0.0201961024242846,4.5,0.0053633488032907,4.0
a19,6,2,18,9,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2418717914966434,0.0113026062101354,4.5,0.0045961854982809,4.0
a20,2,3,4,11,0.0233644859813084,0.0093457943925233,0.014018691588785,0.1979584691211721,0.0053523872663006,3.6666666666666665,0.002062843004077,4.0
a21,1,6,3,21,0.0327102803738317,0.0046728971962616,0.02803738317757,0.1983395248846392,0.0063161271557678,3.5,0.001453910764891,4.0
a22,3,5,14,16,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2315446812979103,0.0168441863313194,3.2,0.0062822213845375,4.0
a23,6,5,21,17,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2399007757335741,0.0271088458621366,3.4,0.0072301013507694,4.0
a24,6,2,20,7,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2595400080039549,0.0057763437000306,3.5,0.0055913197362363,4.0
