argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.234375,0.0,0.0,0.0525076000694994,2.04
a1,3,1,2,0,0.1666666666666666,0.125,0.0416666666666666,0.1666666666666666,0.0018115942028985,0.0,0.0215037376459033,2.04
a2,0,5,0,7,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,1.4,0.0077852965489287,2.04
a3,1,3,0,7,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0096618357487922,2.333333333333333,0.009108806067972,2.04
a4,3,2,2,3,0.2083333333333333,0.125,0.0833333333333333,0.1361111111111111,0.0478562801932367,1.5,0.0152933183742331,2.04
a5,1,2,3,3,0.125,0.0416666666666666,0.0833333333333333,0.1134259259259259,0.0268719806763285,1.5,0.0142850178986612,2.04
a6,3,1,6,2,0.1666666666666666,0.125,0.0416666666666666,0.1666666666666666,0.0628019323671497,2.0,0.0277768546369201,2.04
a7,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1361111111111111,0.0534420289855072,2.0,0.0174601534682891,2.04
a8,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.0928030303030303,0.0289855072463768,1.6666666666666667,0.0127186901769932,2.04
a9,2,3,2,6,0.2083333333333333,0.0833333333333333,0.125,0.1200980392156862,0.0765398550724637,2.0,0.0174117906887581,2.04
a10,0,3,0,7,0.125,0.0,0.125,0.0,0.0,2.333333333333333,0.0077852965489287,2.04
a11,3,1,4,2,0.1666666666666666,0.125,0.0416666666666666,0.2252252252252252,0.0756340579710145,2.0,0.100956334698462,2.04
a12,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.2450980392156863,0.0451388888888888,1.0,0.1012182948641739,2.04
a13,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2252252252252252,0.0828804347826087,1.5,0.1017465939835585,2.04
a14,3,1,7,1,0.1666666666666666,0.125,0.0416666666666666,0.2604166666666667,0.0446859903381642,1.0,0.1056816985724012,2.04
a15,3,2,7,5,0.2083333333333333,0.125,0.0833333333333333,0.2777777777777778,0.122433574879227,2.5,0.1017823920738143,2.04
a16,2,4,4,6,0.25,0.0833333333333333,0.1666666666666666,0.219298245614035,0.086201690821256,1.5,0.0536243015117514,2.04
a17,3,1,5,2,0.1666666666666666,0.125,0.0416666666666666,0.2525252525252525,0.0703502415458937,2.0,0.0463042159614543,2.04
a18,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.1792114695340501,0.0344202898550724,1.5,0.0191802674445196,2.04
a19,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.2450980392156863,0.0729166666666666,1.0,0.0303530392352048,2.04
a20,1,3,0,5,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.011171497584541,1.6666666666666667,0.0099911457473342,2.04
a21,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1738505747126436,0.0590277777777777,1.5,0.0272594413699443,2.04
a22,3,2,6,4,0.2083333333333333,0.125,0.0833333333333333,0.2083333333333333,0.1103562801932367,2.0,0.0391601466485447,2.04
a23,2,2,5,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1875,0.0579710144927536,1.0,0.0360140348287878,2.04
a24,1,2,2,1,0.125,0.0416666666666666,0.0833333333333333,0.1564814814814814,0.019927536231884,0.5,0.0230915309349611,2.04
