argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,44,51,2106,2389,0.59375,0.275,0.31875,0.5797101449275363,0.004274818499827,46.84313725490196,0.0057815931343016,48.142857142857146
a1,51,42,2452,2004,0.58125,0.31875,0.2625,0.5947955390334573,0.0040688392331105,47.71428571428572,0.0064964527222153,48.142857142857146
a2,46,49,2157,2330,0.59375,0.2875,0.30625,0.583941605839416,0.0041589361185712,47.55102040816327,0.0058508290162651,48.142857142857146
a3,50,50,2416,2433,0.625,0.3125,0.3125,0.5925925925925926,0.0048271228005158,48.66,0.0064548521389691,48.142857142857146
a4,56,51,2696,2417,0.6687500000000001,0.35,0.31875,0.6060606060606061,0.0058105534214485,47.3921568627451,0.0071930159962693,48.142857142857146
a5,53,47,2497,2248,0.625,0.33125,0.29375,0.599250936329588,0.0046248972762409,47.82978723404256,0.0066422463419894,48.142857142857146
a6,56,38,2722,1835,0.5875,0.35,0.2375,0.6060606060606061,0.0044778976703907,48.28947368421053,0.0073020154246634,48.142857142857146
a7,45,50,2143,2408,0.59375,0.28125,0.3125,0.5818181818181818,0.0041433237221779,48.16,0.0058142889938721,48.142857142857146
a8,47,57,2235,2736,0.65,0.29375,0.35625,0.5860805860805861,0.0051799486192896,48.0,0.006034146478637,48.142857142857146
a9,41,47,1955,2306,0.55,0.25625,0.29375,0.5734767025089605,0.0037925860478199,49.06382978723404,0.0055208993747425,48.142857142857146
a10,51,45,2491,2154,0.6000000000000001,0.31875,0.28125,0.5947955390334573,0.0044238957242874,47.86666666666667,0.0067066203289516,48.142857142857146
a11,56,42,2640,1983,0.6125,0.35,0.2625,0.6060606060606061,0.0042782772451454,47.21428571428572,0.0069219099935353,48.142857142857146
a12,48,47,2354,2225,0.59375,0.3,0.29375,0.5882352941176471,0.0045575501535464,47.340425531914896,0.0064435507966893,48.142857142857146
a13,39,48,1835,2246,0.5437500000000001,0.24375,0.3,0.5693950177935944,0.0034682117813426,46.79166666666666,0.0050531857935992,48.142857142857146
a14,52,48,2482,2364,0.625,0.325,0.3,0.5970149253731343,0.0050530798784957,49.25,0.0067103604860053,48.142857142857146
a15,43,53,1973,2443,0.6000000000000001,0.26875,0.33125,0.5776173285198556,0.0040311189346058,46.09433962264151,0.0053007216792361,48.142857142857146
a16,41,48,1958,2327,0.55625,0.25625,0.3,0.5734767025089605,0.0038032922972515,48.47916666666666,0.0053779995695259,48.142857142857146
a17,46,42,2226,2036,0.55,0.2875,0.2625,0.583941605839416,0.0036553123860942,48.47619047619048,0.0060010595297411,48.142857142857146
a18,51,39,2434,1904,0.5625,0.31875,0.24375,0.5947955390334573,0.0039448160172773,48.82051282051282,0.0065553258997637,48.142857142857146
a19,51,45,2459,2182,0.6000000000000001,0.31875,0.28125,0.5947955390334573,0.0044170337449679,48.48888888888889,0.0067019298527978,48.142857142857146
a20,46,52,2183,2491,0.6125,0.2875,0.325,0.583941605839416,0.0045843198314975,47.90384615384615,0.0060498706545641,48.142857142857146
a21,62,41,2925,1898,0.64375,0.3875,0.25625,0.6201550387596899,0.004627067137911,46.29268292682927,0.007627048188926,48.142857142857146
a22,42,58,2009,2894,0.625,0.2625,0.3625,0.5755395683453237,0.0049901242365257,49.89655172413793,0.0056335056511556,48.142857142857146
a23,49,52,2369,2531,0.6312500000000001,0.30625,0.325,0.5904059040590406,0.004965488328462,48.67307692307692,0.0063670409914494,48.142857142857146
a24,50,47,2341,2250,0.6062500000000001,0.3125,0.29375,0.5925925925925926,0.0044276443710089,47.87234042553192,0.0063471480392289,48.142857142857146
a25,46,36,2237,1726,0.5125000000000001,0.2875,0.225,0.583941605839416,0.0031308440485698,47.94444444444444,0.0061183701776718,48.142857142857146
a26,46,47,2172,2254,0.58125,0.2875,0.29375,0.583941605839416,0.0041325738290961,47.95744680851064,0.006013998074379,48.142857142857146
a27,48,43,2309,2047,0.56875,0.3,0.26875,0.5882352941176471,0.0039522339870548,47.604651162790695,0.0062095831501535,48.142857142857146
a28,50,51,2416,2435,0.6312500000000001,0.3125,0.31875,0.5925925925925926,0.0048988102490449,47.74509803921568,0.006407742200453,48.142857142857146
a29,37,59,1739,2744,0.6000000000000001,0.23125,0.36875,0.5653710247349824,0.0039853504904883,46.50847457627118,0.0048248746570414,48.142857142857146
a30,55,50,2607,2337,0.65625,0.34375,0.3125,0.6037735849056604,0.0050603486942438,46.74,0.0068028743777806,48.142857142857146
a31,47,53,2285,2479,0.625,0.29375,0.33125,0.5860805860805861,0.0045127538530535,46.77358490566038,0.0059584436388134,48.142857142857146
a32,45,55,2127,2590,0.625,0.28125,0.34375,0.5818181818181818,0.0046111234703884,47.09090909090909,0.0058831460602863,48.142857142857146
a33,35,55,1681,2625,0.5625,0.21875,0.34375,0.5614035087719298,0.0036348821430756,47.72727272727273,0.0047410569579146,48.142857142857146
a34,41,47,1951,2249,0.55,0.25625,0.29375,0.5734767025089605,0.0037991513443323,47.85106382978724,0.0055158348542363,48.142857142857146
a35,45,43,2174,2028,0.55,0.28125,0.26875,0.5818181818181818,0.0036080271149551,47.16279069767442,0.0059390344868123,48.142857142857146
a36,51,45,2388,2136,0.6000000000000001,0.31875,0.28125,0.5947955390334573,0.0042409433534673,47.46666666666667,0.0063859591263989,48.142857142857146
a37,42,52,2102,2496,0.5875,0.2625,0.325,0.5755395683453237,0.0043923963696562,48.0,0.0057856211179234,48.142857142857146
a38,56,46,2635,2166,0.6375000000000001,0.35,0.2875,0.6060606060606061,0.0046245440606451,47.08695652173913,0.0068945492721723,48.142857142857146
a39,42,53,2063,2553,0.59375,0.2625,0.33125,0.5755395683453237,0.0044602752329965,48.16981132075472,0.005743441093937,48.142857142857146
a40,50,56,2386,2596,0.6625000000000001,0.3125,0.35,0.5925925925925926,0.0052388739471007,46.35714285714285,0.0063250904614411,48.142857142857146
a41,46,44,2213,2075,0.5625,0.2875,0.275,0.583941605839416,0.0040033751690637,47.15909090909091,0.0059208899969316,48.142857142857146
a42,45,55,2177,2643,0.625,0.28125,0.34375,0.5818181818181818,0.0048459054545222,48.054545454545455,0.0059643214346314,48.142857142857146
a43,37,66,1796,3173,0.64375,0.23125,0.4125,0.5653710247349824,0.0046062643341786,48.07575757575758,0.00504136277376,48.142857142857146
a44,43,40,2065,1888,0.51875,0.26875,0.25,0.5776173285198556,0.0032168649417795,47.2,0.0056588135378375,48.142857142857146
a45,51,57,2397,2742,0.675,0.31875,0.35625,0.5947955390334573,0.0055524165204546,48.10526315789474,0.0063828365962784,48.142857142857146
a46,51,43,2386,2030,0.5875,0.31875,0.26875,0.5947955390334573,0.0040592688156653,47.2093023255814,0.0063978882608434,48.142857142857146
a47,55,44,2645,2091,0.61875,0.34375,0.275,0.6037735849056604,0.0046590597558839,47.52272727272727,0.0069662967144005,48.142857142857146
