argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,0,0.2,0.1,0.1,0.3555555555555555,0.0888888888888888,0.0,0.0813421539185896,1.1818181818181819
a1,4,5,6,4,0.9,0.4,0.5,0.4899999999999999,0.4,0.8,0.317425569260322,1.1818181818181819
a2,4,1,4,5,0.5,0.4,0.1,0.4899999999999999,0.2,5.0,0.1511622312065315,1.1818181818181819
a3,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0273803937271674,1.1818181818181819
a4,1,0,4,0,0.1,0.1,0.0,0.3555555555555555,0.0,0.0,0.0813421539185896,1.1818181818181819
a5,1,1,4,5,0.2,0.1,0.1,0.3062499999999999,0.0,5.0,0.0813421539185896,1.1818181818181819
a6,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0273803937271674,1.1818181818181819
a7,1,1,4,5,0.2,0.1,0.1,0.3062499999999999,0.0,5.0,0.0813421539185896,1.1818181818181819
a8,0,1,0,5,0.1,0.0,0.1,0.0,0.0,5.0,0.0273803937271674,1.1818181818181819
a9,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0273803937271674,1.1818181818181819
a10,1,0,1,0,0.1,0.1,0.0,0.3,0.0,0.0,0.096522008950118,1.1818181818181819
