argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,71,67,4095,4048,0.92,0.4733333333333334,0.4466666666666667,0.5647058823529413,0.0045320275024181,60.4179104477612,0.0078436049396915,53.556291390728475
a76,73,61,4258,3822,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5748502994011976,0.0044391961981841,62.65573770491803,0.008068059392721,53.556291390728475
a79,66,64,3866,3781,0.8666666666666667,0.44,0.4266666666666667,0.5517241379310346,0.0044821694350956,59.078125,0.0073531364478439,53.556291390728475
a120,67,72,3937,4144,0.9266666666666667,0.4466666666666667,0.48,0.5517241379310346,0.0051674567901608,57.55555555555556,0.0074484715839591,53.556291390728475
a78,67,58,3903,3399,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5549132947976879,0.0046506263873794,58.60344827586207,0.0074329133669206,53.556291390728475
a121,67,67,3875,3820,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5549132947976879,0.0051522936767954,57.014925373134325,0.0073363272763422,53.556291390728475
a80,68,66,3937,3884,0.8933333333333334,0.4533333333333333,0.44,0.5549132947976879,0.0051859276529951,58.84848484848485,0.0075199623948594,53.556291390728475
a126,64,67,3679,4182,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5454545454545454,0.0045055245690486,62.4179104477612,0.0071794492720746,53.556291390728475
a127,66,61,3891,3608,0.8466666666666667,0.44,0.4066666666666667,0.5485714285714286,0.0044127572993079,59.14754098360656,0.0073960106440881,53.556291390728475
a82,71,62,4187,3699,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5680473372781065,0.0046031405115086,59.66129032258065,0.0078336997376645,53.556291390728475
a128,67,61,3899,3575,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5549132947976879,0.0042372067916412,58.60655737704918,0.0074033718171861,53.556291390728475
a81,76,66,4476,4244,0.9466666666666668,0.5066666666666667,0.44,0.5853658536585366,0.0046221150791147,64.3030303030303,0.0082422010707545,53.556291390728475
a129,53,61,3124,3444,0.76,0.3533333333333333,0.4066666666666667,0.5133689839572193,0.003171387402224,56.459016393442624,0.0062002543464742,53.556291390728475
a84,72,54,4247,3152,0.8400000000000001,0.48,0.36,0.5714285714285715,0.004759349446346,58.37037037037037,0.0079758283141566,53.556291390728475
a122,61,53,3488,3333,0.76,0.4066666666666667,0.3533333333333333,0.5333333333333333,0.0031214435469359,62.886792452830186,0.0068217727582351,53.556291390728475
a83,65,67,3710,4265,0.88,0.4333333333333333,0.4466666666666667,0.5485714285714286,0.0040105184657133,63.656716417910445,0.0072286300374757,53.556291390728475
a123,65,65,3753,3902,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5454545454545454,0.0044529825540265,60.03076923076923,0.0071912930411927,53.556291390728475
