argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,8,12,34,0.0820895522388059,0.0223880597014925,0.0597014925373134,0.2664546121849768,0.0471367663903162,4.25,0.0098864277621222,4.0
a1,5,5,21,25,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2839079710617219,0.0447872970509314,5.0,0.007512021605851,4.0
a2,5,3,21,13,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2996079510282688,0.041269979207558,4.333333333333333,0.0171585951290442,4.0
a3,3,3,9,12,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2500574052812858,0.0119523785584717,4.0,0.0042026114954147,4.0
a4,5,4,17,17,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2826735885788449,0.0303804377998602,4.25,0.007506240710903,4.0
a5,2,7,9,37,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.2574848529629082,0.045186036691991,5.285714285714286,0.0082217445635886,4.0
a6,5,2,23,11,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.3030998851894374,0.0340592989778233,5.5,0.0134126191929854,4.0
a7,2,3,8,10,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2403509255938422,0.0104131289269852,3.333333333333333,0.0049014770400956,4.0
a8,6,4,28,13,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3156064338501667,0.0319964485183109,3.25,0.0180755856187337,4.0
a9,5,4,20,10,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2941851826838657,0.0270637206816874,2.5,0.0108723239663099,4.0
a10,5,2,18,9,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2883145249362941,0.0169983536146144,4.5,0.0111167306032573,4.0
a11,3,5,10,23,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2481485701264668,0.0201658167904446,4.6,0.0041357378454234,4.0
a12,5,3,23,7,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.3073991743410606,0.0276174353854286,2.333333333333333,0.0164207687534155,4.0
a13,2,4,9,14,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2390254609306409,0.0100171212543891,3.5,0.0027665268828983,4.0
a14,5,4,15,17,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2664546121849768,0.0271029448022358,4.25,0.0058558286787,4.0
a15,5,1,21,4,0.044776119402985,0.0373134328358208,0.0074626865671641,0.3052343914231658,0.0076486391492534,4.0,0.0126404086242875,4.0
a16,4,2,18,7,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2790340144769713,0.012553903284461,3.5,0.0059254206467222,4.0
a17,3,4,12,19,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2486230415798635,0.0265704577938053,4.75,0.0060840300381932,4.0
a18,4,3,17,6,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2766592569069546,0.0151509479124225,2.0,0.0107900947151483,4.0
a19,7,7,24,22,0.1044776119402985,0.0522388059701492,0.0522388059701492,0.2989191971178589,0.0460653998017265,3.142857142857143,0.0112881131693037,4.0
a20,3,6,11,16,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2439584441768642,0.0161484381911712,2.6666666666666665,0.0041981138955339,4.0
a21,0,6,0,26,0.044776119402985,0.0,0.044776119402985,0.0,0.0,4.333333333333333,0.0012530915207775,4.0
a22,3,3,12,16,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2569759896171317,0.0193788801380541,5.333333333333333,0.0061107939599754,4.0
a23,4,5,14,25,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2664546121849768,0.0243024258702909,5.0,0.0041758364102602,4.0
a24,4,2,15,9,0.044776119402985,0.0298507462686567,0.0149253731343283,0.267001746912256,0.0178221445321097,4.5,0.0069915384777322,4.0
a25,4,4,12,14,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2648265799313007,0.0223225168047578,3.5,0.0084519321222345,4.0
a26,9,1,36,3,0.0746268656716417,0.0671641791044776,0.0074626865671641,0.3218560662036352,0.005359065444213,3.0,0.0157359944846064,4.0
a27,5,4,15,15,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.267001746912256,0.0229796280260594,3.75,0.0053358337312418,4.0
a28,3,5,9,20,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2407960199004974,0.0166456483796008,4.0,0.004314212635294,4.0
a29,0,4,0,6,0.0298507462686567,0.0,0.0298507462686567,0.0,0.0,1.5,0.0012530915207775,4.0
a30,5,3,27,8,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.308859502960258,0.0352082680295814,2.6666666666666665,0.0198320157005563,4.0
a31,5,5,14,16,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2737470542026708,0.0224004132422016,3.2,0.0053112266265551,4.0
a32,6,0,24,0,0.044776119402985,0.044776119402985,0.0,0.3106057945566286,0.0,0.0,0.0152895203899407,4.0
a33,3,5,8,13,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2368485441644237,0.0085664918006967,2.6,0.0033893614597413,4.0
a34,7,1,25,3,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.3066741762883694,0.0098379960349052,3.0,0.010677303274467,4.0
a35,4,4,12,12,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.250539211457165,0.0257668991565299,3.0,0.0078566115725481,4.0
a36,4,2,15,7,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2760718699496149,0.0163744309406973,3.5,0.0111916322421318,4.0
a37,6,3,22,9,0.0671641791044776,0.044776119402985,0.0223880597014925,0.3038080624912819,0.0282443634620719,3.0,0.0103795892821286,4.0
a38,4,4,6,15,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2313698411855314,0.0146830716540906,3.75,0.0037682424837178,4.0
a39,3,3,14,11,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2743245796334781,0.0218553572638411,3.6666666666666665,0.0092794277117688,4.0
a40,3,3,10,9,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2569759896171317,0.0110259495738117,3.0,0.0076291771680629,4.0
a41,4,4,16,10,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2902452025586354,0.0215609190026527,2.5,0.0172353888986866,4.0
a42,2,5,8,16,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2338666380328573,0.0168851588971384,3.2,0.0045490831529795,4.0
a43,3,6,10,24,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2524851470801333,0.0294520309052909,4.0,0.0050319122540037,4.0
a44,2,5,10,24,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.249577448649268,0.0189518735108455,4.8,0.0059867699092727,4.0
a45,8,1,20,3,0.0671641791044776,0.0597014925373134,0.0074626865671641,0.2839079710617219,0.0064378919936657,3.0,0.0066548774865179,4.0
a46,4,6,13,19,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2605808632189752,0.0227115124385425,3.1666666666666665,0.0049281080439746,4.0
a47,1,5,3,19,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2019097061277463,0.0052827390223069,3.8,0.0019659842111876,4.0
a48,7,1,29,5,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.308859502960258,0.01099327010911,5.0,0.0102395483778984,4.0
a49,4,6,11,20,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2595406202520333,0.0299272454156858,3.333333333333333,0.006127370242436,4.0
a50,6,4,26,18,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3059525899912204,0.0519366288212008,4.5,0.0158089882022912,4.0
a51,4,1,14,4,0.0373134328358208,0.0298507462686567,0.0074626865671641,0.2681027850438529,0.0031152970764863,4.0,0.0062460363489774,4.0
a52,6,1,20,3,0.0522388059701492,0.044776119402985,0.0074626865671641,0.2975511458724683,0.0066723262142584,3.0,0.0079477985943471,4.0
a53,1,5,5,12,0.044776119402985,0.0074626865671641,0.0373134328358208,0.21707821493534,0.006459377011223,2.4,0.0022593727383257,4.0
a54,3,4,7,8,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2342880193626462,0.0050741181878259,2.0,0.0035484097747178,4.0
a55,2,5,8,13,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2253550272898936,0.0104729268725601,2.6,0.0034922370656262,4.0
a56,5,5,16,17,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2760718699496149,0.031147819732855,3.4,0.005918800891862,4.0
a57,4,5,14,15,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2605808632189752,0.0269499080975803,3.0,0.0066529020744399,4.0
a58,3,4,15,15,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.271461066276135,0.0209874033365401,3.75,0.0092414922225459,4.0
a59,2,4,10,15,0.044776119402985,0.0149253731343283,0.0298507462686567,0.239465655149666,0.0199599326626315,3.75,0.0057869313636566,4.0
a60,5,2,15,2,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2749045470322804,0.0042985227406167,1.0,0.0066479983096425,4.0
a61,6,2,27,6,0.0597014925373134,0.044776119402985,0.0149253731343283,0.3163743327159821,0.0247276838872309,3.0,0.0151855879445177,4.0
a62,3,6,12,26,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2435015931578064,0.0239837506817924,4.333333333333333,0.0050296320439162,4.0
a63,4,1,18,4,0.0373134328358208,0.0298507462686567,0.0074626865671641,0.2686567164179104,0.0019599072918004,4.0,0.0054485000837051,4.0
a64,4,7,13,21,0.0820895522388059,0.0298507462686567,0.0522388059701492,0.2664546121849768,0.032498248160772,3.0,0.0049780656028437,4.0
a65,2,7,5,24,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.2135137122270421,0.0121978037728972,3.4285714285714284,0.0032280573202271,4.0
a66,2,3,10,12,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2559642731225761,0.0144258416492172,4.0,0.0058640691007641,4.0
a67,4,1,11,7,0.0373134328358208,0.0298507462686567,0.0074626865671641,0.250539211457165,0.004748755262867,7.0,0.0041915285420003,4.0
a68,0,6,0,28,0.044776119402985,0.0,0.044776119402985,0.0,0.0,4.666666666666667,0.0012530915207775,4.0
a69,6,2,22,7,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2826735885788449,0.0168875610604933,3.5,0.0080061595397917,4.0
a70,6,1,28,3,0.0522388059701492,0.044776119402985,0.0074626865671641,0.309594882729211,0.0087711981272567,3.0,0.0107779494647103,4.0
a71,2,6,4,22,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2145707108024235,0.0130225663968658,3.6666666666666665,0.0031022702883935,4.0
a72,5,3,16,8,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2754869719200606,0.0131871893739248,2.6666666666666665,0.0051528639992142,4.0
a73,7,1,24,3,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.2928600242033078,0.008967370862781,3.0,0.0094513928460418,4.0
a74,3,4,11,16,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2486230415798635,0.0235714267390079,4.0,0.0052043167645995,4.0
a75,1,7,3,26,0.0597014925373134,0.0074626865671641,0.0522388059701492,0.1997386340188458,0.0115299105998803,3.7142857142857135,0.0023590876925319,4.0
a76,3,3,10,12,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2621569571497352,0.0191783164676465,4.0,0.0055154866995672,4.0
a77,4,3,10,4,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2529763633195888,0.0090252768964473,1.3333333333333333,0.0058318545485057,4.0
a78,2,4,8,13,0.044776119402985,0.0149253731343283,0.0298507462686567,0.235561323815704,0.0103678614493899,3.25,0.003229153217175,4.0
a79,4,5,14,23,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.272028976456629,0.0400617379260348,4.6,0.005777354994366,4.0
a80,3,6,7,28,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2207637533892507,0.0208061609770172,4.666666666666667,0.0049338877246293,4.0
