argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3475,3454,1.18,0.59,0.59,0.6336633663366338,0.001053069744448,58.54237288135593,0.0143103617941617,37.722772277227726
a76,59,59,3475,3454,1.18,0.59,0.59,0.6336633663366338,0.001053069744448,58.54237288135593,0.0143103617941617,37.722772277227726
a79,59,59,3475,3454,1.18,0.59,0.59,0.6336633663366338,0.001053069744448,58.54237288135593,0.0143103617941617,37.722772277227726
a78,59,59,3475,3454,1.18,0.59,0.59,0.6336633663366338,0.001053069744448,58.54237288135593,0.0143103617941617,37.722772277227726
a80,52,57,2544,2640,1.09,0.52,0.5700000000000001,0.5871559633027523,0.0160455650284817,46.31578947368421,0.0130672189526246,37.722772277227726
a82,55,58,2727,2583,1.13,0.55,0.58,0.6095238095238096,0.0183046344206033,44.53448275862069,0.013261162949166,37.722772277227726
a81,60,62,2850,2832,1.22,0.6,0.62,0.6400000000000001,0.0247024725671936,45.67741935483871,0.0143961789158994,37.722772277227726
a84,61,58,2658,2945,1.19,0.61,0.58,0.6464646464646465,0.0159445226325644,50.77586206896552,0.0146201697501134,37.722772277227726
a83,55,61,2561,2904,1.16,0.55,0.61,0.6037735849056605,0.019181187398484,47.60655737704918,0.0132655683849996,37.722772277227726
a86,61,58,2598,2714,1.19,0.61,0.58,0.6464646464646465,0.0201297020559078,46.793103448275865,0.0145978404022494,37.722772277227726
a85,54,54,2600,2704,1.08,0.54,0.54,0.6037735849056605,0.0148648191197091,50.07407407407408,0.0131057246044101,37.722772277227726
a88,57,51,2582,2520,1.08,0.5700000000000001,0.51,0.6153846153846154,0.0120994405936341,49.41176470588236,0.0137275292334313,37.722772277227726
a87,56,52,2720,2592,1.08,0.56,0.52,0.6095238095238096,0.0126768167914325,49.84615384615385,0.0136242796224601,37.722772277227726
a89,58,56,2811,2449,1.14,0.58,0.56,0.6274509803921569,0.0204894547776518,43.73214285714285,0.0140034264964985,37.722772277227726
a91,63,57,2719,2565,1.2,0.63,0.5700000000000001,0.653061224489796,0.0242078531753455,45.0,0.0150946583290775,37.722772277227726
a90,57,61,2575,2811,1.18,0.5700000000000001,0.61,0.6153846153846154,0.0196182717272472,46.08196721311475,0.0138009594106135,37.722772277227726
a93,61,61,2726,2703,1.22,0.61,0.61,0.6464646464646465,0.02630224440853,44.31147540983606,0.01507266255755,37.722772277227726
a92,61,62,2654,2755,1.23,0.61,0.62,0.6400000000000001,0.0243969437956181,44.435483870967744,0.014629205618638,37.722772277227726
a95,57,57,2680,2650,1.14,0.5700000000000001,0.5700000000000001,0.6213592233009709,0.0212829962336071,46.49122807017544,0.0141767085993664,37.722772277227726
a94,60,53,2754,2505,1.13,0.6,0.53,0.6400000000000001,0.019844955561418,47.264150943396224,0.0148952057726049,37.722772277227726
