argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,14,19,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2283042195102496,0.0121815078679077,4.75,0.002728942932209,4.0
a1,6,3,28,11,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2486534619060029,0.0173528015289422,3.6666666666666665,0.0045422109821737,4.0
a2,4,4,17,15,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.230956991850238,0.0153102413705193,3.75,0.0041077646268257,4.0
a3,6,3,27,11,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.251206775495875,0.0127738603677645,3.6666666666666665,0.0043892464962045,4.0
a4,4,4,14,11,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2181260478585581,0.0061762291184738,2.75,0.0026364672589337,4.0
a5,5,5,17,15,0.0308641975308641,0.015432098765432,0.015432098765432,0.2442609660351595,0.0197846154305173,3.0,0.0039585452952004,4.0
a6,2,4,5,16,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.1947506293801456,0.0049673146047625,4.0,0.001515955881433,4.0
a7,7,0,23,0,0.0216049382716049,0.0216049382716049,0.0,0.231725087385237,0.0,0.0,0.0038370938075894,4.0
a8,3,4,7,15,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.1920457595276435,0.0059738664666259,3.75,0.0011991324506523,4.0
a9,4,8,12,26,0.037037037037037,0.0123456790123456,0.0246913580246913,0.2210060999150644,0.0195441684518746,3.25,0.0029065769707485,4.0
a10,1,5,4,13,0.0185185185185185,0.0030864197530864,0.015432098765432,0.1753185103515864,0.003372527835044,2.6,0.0008910598325643,4.0
a11,7,3,25,9,0.0308641975308641,0.0216049382716049,0.0092592592592592,0.2352276462853385,0.0140914273865727,3.0,0.0044836407807318,4.0
a12,4,4,10,12,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2138720765149817,0.0063275349622867,3.0,0.0016977793903755,4.0
a13,4,3,16,11,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2317986718496922,0.0106562977998898,3.6666666666666665,0.0029794493970002,4.0
a14,4,5,15,28,0.0277777777777777,0.0123456790123456,0.015432098765432,0.230622028845379,0.0293568678152579,5.6,0.0034586710703724,4.0
a15,6,2,27,5,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2506129060502582,0.0078241356853312,2.5,0.0046822546752727,4.0
a16,3,3,12,7,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2069146244487819,0.0051425182422409,2.333333333333333,0.0020328861084886,4.0
a17,5,1,25,4,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2416624451198919,0.0054525061707391,4.0,0.0038048774791271,4.0
a18,3,4,13,13,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2167878512459289,0.0153515746501877,3.25,0.0054545106126671,4.0
a19,4,2,12,10,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.22317738791423,0.0116715249308482,5.0,0.0038003323420696,4.0
a20,4,5,7,18,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2069146244487819,0.0137911960053967,3.6,0.0019783607483332,4.0
a21,2,6,8,20,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.1965561049306413,0.0126334480340574,3.333333333333333,0.0024432101810661,4.0
a22,2,3,8,15,0.015432098765432,0.0061728395061728,0.0092592592592592,0.2065115440115439,0.0071453750277034,5.0,0.0024472075693711,4.0
a23,1,4,4,18,0.015432098765432,0.0030864197530864,0.0123456790123456,0.1615174087241126,0.0040047169700007,4.5,0.0008498325739781,4.0
a24,4,3,18,15,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2385804784529465,0.0185142016878616,5.0,0.0057155184417267,4.0
a25,3,4,9,17,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2054443008900373,0.008016944910419,4.25,0.0015181090474447,4.0
a26,8,2,33,8,0.0308641975308641,0.0246913580246913,0.0061728395061728,0.2652441849689556,0.0202019057423654,4.0,0.0098728202907352,4.0
a27,3,4,6,15,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2042567615785342,0.0098963680839618,3.75,0.0022180111991146,4.0
a28,4,2,11,3,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2107539945512112,0.0019342353390661,1.5,0.0023295182502815,4.0
a29,2,6,6,19,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2106144223693892,0.0066180323792362,3.1666666666666665,0.0020671576223854,4.0
a30,5,4,20,14,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2328168212136001,0.0178371408534074,3.5,0.0051288952625404,4.0
a31,3,5,20,22,0.0246913580246913,0.0092592592592592,0.015432098765432,0.24577108019921,0.0335318641925414,4.4,0.0073706592456488,4.0
