argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,17,50,27,0.2709677419354839,0.1612903225806451,0.1096774193548387,0.2849043429688591,0.1759949727691663,1.588235294117647,0.0839760989724326,1.5961538461538463
a1,5,5,5,24,0.064516129032258,0.032258064516129,0.032258064516129,0.0373271889400921,0.0204859656472559,4.8,0.0087197364923035,1.5961538461538463
a2,13,17,27,43,0.1935483870967742,0.0838709677419354,0.1096774193548387,0.1308387096774193,0.1317972350230414,2.5294117647058822,0.0274504201652289,1.5961538461538463
a3,9,10,25,30,0.1225806451612903,0.0580645161290322,0.064516129032258,0.1182277497085114,0.0722245496439044,3.0,0.0181513404804639,1.5961538461538463
a4,1,1,13,17,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0868398515558093,0.0,17.0,0.0025321315235847,1.5961538461538463
a5,2,3,26,20,0.032258064516129,0.0129032258064516,0.0193548387096774,0.2000392195313266,0.0436950146627566,6.666666666666667,0.0083574976822383,1.5961538461538463
a6,2,0,9,0,0.0129032258064516,0.0129032258064516,0.0,0.0874609781477627,0.0,0.0,0.0036881558094748,1.5961538461538463
a7,1,1,13,17,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0868398515558093,0.0,17.0,0.0025321315235847,1.5961538461538463
a8,1,0,13,0,0.0064516129032258,0.0064516129032258,0.0,0.0897615708274894,0.0,0.0,0.0025321315235847,1.5961538461538463
a9,1,1,25,17,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.198830523340805,0.0,17.0,0.0053589478774311,1.5961538461538463
a10,1,2,13,18,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0868398515558093,0.0032677000418935,9.0,0.0025321315235847,1.5961538461538463
a11,3,1,15,3,0.0258064516129032,0.0193548387096774,0.0064516129032258,0.100243968555164,0.0051529116045245,3.0,0.0063249992440763,1.5961538461538463
a12,5,5,37,28,0.064516129032258,0.032258064516129,0.032258064516129,0.21437427760849,0.0642228739002932,5.6,0.0204805212251469,1.5961538461538463
a13,1,0,25,0,0.0064516129032258,0.0064516129032258,0.0,0.2015693112467305,0.0,0.0,0.0053589478774311,1.5961538461538463
a14,1,1,25,17,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.198830523340805,0.0,17.0,0.0053589478774311,1.5961538461538463
a15,0,1,0,1,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,1.0,0.0011596074948899,1.5961538461538463
a16,4,5,12,14,0.0580645161290322,0.0258064516129032,0.032258064516129,0.0853295932678821,0.018600754084625,2.8,0.0099903912383997,1.5961538461538463
a17,5,2,8,6,0.0451612903225806,0.032258064516129,0.0129032258064516,0.182258064516129,0.0370339338081273,3.0,0.0122978391374467,1.5961538461538463
a18,2,3,4,2,0.032258064516129,0.0129032258064516,0.0193548387096774,0.0750253601136133,0.003602848764139,0.6666666666666666,0.0099077170086303,1.5961538461538463
a19,5,2,8,2,0.0451612903225806,0.032258064516129,0.0129032258064516,0.0516129032258064,0.0019689987431922,1.0,0.0114449780593712,1.5961538461538463
a20,6,4,29,20,0.064516129032258,0.0387096774193548,0.0258064516129032,0.2063100414602083,0.0228739002932551,5.0,0.0234212173713424,1.5961538461538463
a21,3,4,4,21,0.0451612903225806,0.0193548387096774,0.0258064516129032,0.0206451612903225,0.0155006284038542,5.25,0.0091652428692684,1.5961538461538463
a22,1,1,25,17,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.198830523340805,0.0,17.0,0.0053589478774311,1.5961538461538463
a23,1,1,2,3,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0593484191943508,0.0,3.0,0.0039668046342855,1.5961538461538463
a24,2,1,25,17,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.2000392195313266,0.0018433179723502,17.0,0.0063446184585271,1.5961538461538463
a25,1,0,13,0,0.0064516129032258,0.0064516129032258,0.0,0.0897615708274894,0.0,0.0,0.0025321315235847,1.5961538461538463
a26,1,1,25,17,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.198830523340805,0.0,17.0,0.0053589478774311,1.5961538461538463
a27,2,3,2,4,0.032258064516129,0.0129032258064516,0.0193548387096774,0.0129032258064516,0.0008378718056137,1.3333333333333333,0.0060404533497346,1.5961538461538463
a28,2,2,27,18,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.202501240694789,0.0095098449937159,9.0,0.0118327168161203,1.5961538461538463
a29,2,2,6,6,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1625009956192752,0.0059907834101382,3.0,0.0088086972841544,1.5961538461538463
a30,1,1,25,17,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.198830523340805,0.0,17.0,0.0053589478774311,1.5961538461538463
