argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,10,46,46,0.0588235294117647,0.0196078431372549,0.0392156862745098,0.2327111290485319,0.1878647522000926,4.6,0.007554943035322,1.59765625
a1,28,26,82,46,0.2117647058823529,0.1098039215686274,0.1019607843137254,0.2639505607690547,0.2885286398023776,1.7692307692307692,0.0476000688987398,1.59765625
a2,1,3,28,31,0.0156862745098039,0.0039215686274509,0.0117647058823529,0.1940924009088613,0.0201018990273274,10.333333333333334,0.0024624872600364,1.59765625
a3,14,12,36,40,0.1019607843137254,0.0549019607843137,0.0470588235294117,0.2043231750531537,0.1837424733672996,3.333333333333333,0.0254325253290644,1.59765625
a4,1,0,14,0,0.0039215686274509,0.0039215686274509,0.0,0.1611437524481002,0.0,0.0,0.0027072380890447,1.59765625
a5,28,19,30,52,0.1843137254901961,0.1098039215686274,0.0745098039215686,0.121036068748487,0.1184498996448973,2.736842105263158,0.0570163303027692,1.59765625
a6,5,5,33,31,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.1969094168872193,0.0232051875868457,6.2,0.0129888146480202,1.59765625
a7,6,7,20,17,0.0509803921568627,0.0235294117647058,0.0274509803921568,0.1620915032679738,0.0277906438165817,2.4285714285714284,0.0149047037720749,1.59765625
a8,6,7,22,22,0.0509803921568627,0.0235294117647058,0.0274509803921568,0.1628698538238825,0.0449590859966033,3.142857142857143,0.0137763835356027,1.59765625
a9,2,2,2,1,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1562614673828945,0.0057897174617878,0.5,0.0037165298213667,1.59765625
a10,2,2,20,16,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1632618390316415,0.0323761000463177,8.0,0.0060638807172484,1.59765625
a11,3,1,15,0,0.0156862745098039,0.0117647058823529,0.0039215686274509,0.1655773420479303,0.0029334568473058,0.0,0.0045927562917,1.59765625
a12,4,6,35,33,0.0392156862745098,0.0156862745098039,0.0235294117647058,0.1992225965275978,0.0408368071638104,5.5,0.0087403501453429,1.59765625
a13,4,4,35,36,0.0313725490196078,0.0156862745098039,0.0156862745098039,0.1986392214279562,0.0471977767484946,9.0,0.0062954149368556,1.59765625
a14,9,11,11,37,0.0784313725490196,0.0352941176470588,0.0431372549019607,0.0376470588235294,0.0249498224486645,3.363636363636364,0.0151400186875527,1.59765625
a15,4,4,35,26,0.0313725490196078,0.0156862745098039,0.0156862745098039,0.0859993120055039,0.0244248880654624,6.5,0.010300099589092,1.59765625
a16,1,1,28,19,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0754147812971342,0.0,19.0,0.0034558421719569,1.59765625
a17,3,5,5,29,0.0313725490196078,0.0117647058823529,0.0196078431372549,0.0160130718954248,0.0135865369769955,5.8,0.0062625199414765,1.59765625
a18,6,4,7,6,0.0392156862745098,0.0235294117647058,0.0156862745098039,0.1356705882352941,0.0285162884051258,1.5,0.0158116729038031,1.59765625
a19,1,1,4,6,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1566634968074989,0.0,6.0,0.0021443343435222,1.59765625
a20,1,1,28,19,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0754147812971342,0.0,19.0,0.0034558421719569,1.59765625
a21,1,0,28,0,0.0039215686274509,0.0039215686274509,0.0,0.195625297194484,0.0,0.0,0.0024624872600364,1.59765625
a22,1,1,28,19,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0754147812971342,0.0,19.0,0.0034558421719569,1.59765625
a23,2,2,17,14,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1609378270881306,0.011162575266327,7.0,0.0060439634592866,1.59765625
a24,3,4,3,15,0.0274509803921568,0.0117647058823529,0.0156862745098039,0.0117647058823529,0.0057433997220935,3.75,0.0070219744694286,1.59765625
a25,1,0,28,0,0.0039215686274509,0.0039215686274509,0.0,0.195625297194484,0.0,0.0,0.0024624872600364,1.59765625
a26,2,3,2,21,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.0078431372549019,0.0048788019144665,7.0,0.0047199936498028,1.59765625
a27,1,1,14,12,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1598004572853876,0.0,12.0,0.0027072380890447,1.59765625
a28,1,0,3,0,0.0039215686274509,0.0039215686274509,0.0,0.0125490196078431,0.0,0.0,0.0019707339849005,1.59765625
