argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,8,0.1666666666666666,0.0416666666666666,0.125,0.1722005208333333,0.0606884057971014,2.6666666666666665,0.0180654908195254,2.0
a1,2,3,3,5,0.2083333333333333,0.0833333333333333,0.125,0.2003787878787878,0.1905193236714976,1.6666666666666667,0.040102525608318,2.0
a2,2,0,4,0,0.0833333333333333,0.0833333333333333,0.0,0.1904761904761904,0.0,0.0,0.0206983446072778,2.0
a3,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.1585731414868105,0.0033212560386473,2.0,0.009545852365878,2.0
a4,4,1,13,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3613387978142076,0.2892512077294686,1.0,0.0963926200980349,2.0
a5,7,1,12,1,0.3333333333333333,0.2916666666666666,0.0416666666666666,0.3673611111111111,0.1567028985507246,1.0,0.0836271281305075,2.0
a6,1,1,3,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1509703196347032,0.002415458937198,1.0,0.0143533120726132,2.0
a7,1,1,4,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2825854700854701,0.2874396135265701,1.0,0.0886389212789995,2.0
a8,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.2938888888888888,0.3439009661835748,1.0,0.1068170545610885,2.0
a9,2,1,5,3,0.125,0.0833333333333333,0.0416666666666666,0.2900219298245614,0.4818840579710145,3.0,0.1031978365235158,2.0
a10,1,2,4,8,0.125,0.0416666666666666,0.0833333333333333,0.2182343234323432,0.1971618357487922,4.0,0.0359489540025821,2.0
a11,3,1,2,1,0.1666666666666666,0.125,0.0416666666666666,0.1933479532163742,0.0147946859903381,1.0,0.0274636646888595,2.0
a12,2,1,2,3,0.125,0.0833333333333333,0.0416666666666666,0.1806693989071038,0.073671497584541,3.0,0.0199648932336547,2.0
a13,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1632716049382716,0.0,1.0,0.009545852365878,2.0
a14,3,3,2,3,0.25,0.125,0.125,0.1657268170426065,0.0908816425120773,1.0,0.0269981247706659,2.0
a15,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1644900497512438,0.0,1.0,0.009545852365878,2.0
a16,0,3,0,7,0.125,0.0,0.125,0.0,0.0,2.333333333333333,0.0067037579166583,2.0
a17,2,3,3,2,0.2083333333333333,0.0833333333333333,0.125,0.1852240896358543,0.1207729468599033,0.6666666666666666,0.0201170493490698,2.0
a18,2,3,3,4,0.2083333333333333,0.0833333333333333,0.125,0.207940251572327,0.1207729468599033,1.3333333333333333,0.0292761930137053,2.0
a19,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2449074074074074,0.1410024154589371,2.0,0.0410675924842386,2.0
a20,4,3,5,5,0.2916666666666666,0.1666666666666666,0.125,0.2755208333333333,0.5682367149758454,1.6666666666666667,0.1032216564519665,2.0
a21,1,1,4,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2249149659863945,0.1539855072463768,3.0,0.0359489540025821,2.0
a22,0,4,0,12,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,3.0,0.0067037579166583,2.0
a23,2,7,1,12,0.375,0.0833333333333333,0.2916666666666666,0.1852240896358543,0.1784420289855072,1.7142857142857142,0.0234066463484752,2.0
a24,2,1,5,1,0.125,0.0833333333333333,0.0416666666666666,0.21609477124183,0.0060386473429951,1.0,0.0226479650233682,2.0
