argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,6,37,7,0.0476190476190476,0.0285714285714285,0.019047619047619,0.1060041407867495,0.0290870488322717,1.1666666666666667,0.0161609099495796,1.1993670886075949
a1,31,19,31,32,0.1587301587301587,0.0984126984126984,0.0603174603174603,0.1208091366627951,0.0718835304822566,1.6842105263157894,0.0416992826783753,1.1993670886075949
a2,0,1,0,19,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,19.0,0.0010590877474671,1.1993670886075949
a3,5,8,36,15,0.0412698412698412,0.0158730158730158,0.0253968253968253,0.0931720836482741,0.0274087554342331,1.875,0.0074699974350519,1.1993670886075949
a4,4,2,1,20,0.019047619047619,0.0126984126984126,0.0063492063492063,0.0126984126984126,0.0038317662521484,10.0,0.0065920208287765,1.1993670886075949
a5,3,7,6,14,0.0317460317460317,0.0095238095238095,0.0222222222222222,0.0705086038419371,0.010828025477707,2.0,0.0040740182441335,1.1993670886075949
a6,1,3,1,23,0.0126984126984126,0.0031746031746031,0.0095238095238095,0.0031746031746031,0.0009907997169143,7.666666666666667,0.0025811125274413,1.1993670886075949
a7,1,1,3,7,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0561707298549403,0.0,7.0,0.0015538379471061,1.1993670886075949
a8,12,8,41,22,0.0634920634920634,0.0380952380952381,0.0253968253968253,0.105386693684566,0.0290263876251137,2.75,0.0212530256444594,1.1993670886075949
a9,3,1,9,6,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.0786737617683176,0.0065817409766454,6.0,0.0046314328706724,1.1993670886075949
a10,1,0,9,0,0.0031746031746031,0.0031746031746031,0.0,0.0800800034044001,0.0,0.0,0.0033488717974737,1.1993670886075949
a11,0,1,0,19,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,19.0,0.0010590877474671,1.1993670886075949
a12,3,3,2,1,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0101587301587301,0.000111212213123,0.3333333333333333,0.0047305631286413,1.1993670886075949
a13,2,3,1,7,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0063492063492063,0.0006571630775452,2.333333333333333,0.0037670785943463,1.1993670886075949
a14,7,4,7,2,0.0349206349206349,0.0222222222222222,0.0126984126984126,0.0677248677248677,0.0048427863714487,0.5,0.0087915331265917,1.1993670886075949
a15,0,1,0,8,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,8.0,0.0010590877474671,1.1993670886075949
a16,3,2,6,8,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.019047619047619,0.0115256293600242,4.0,0.0045581881151714,1.1993670886075949
a17,1,2,0,4,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,7.077140835102619e-05,2.0,0.0019593722293883,1.1993670886075949
a18,1,4,9,9,0.0158730158730158,0.0031746031746031,0.0126984126984126,0.0800800034044001,0.0235365483773127,2.25,0.0033488717974737,1.1993670886075949
a19,2,4,3,20,0.019047619047619,0.0063492063492063,0.0126984126984126,0.0088183421516754,0.0048933373774138,5.0,0.0052883172600629,1.1993670886075949
a20,4,2,6,2,0.019047619047619,0.0126984126984126,0.0063492063492063,0.074479573250065,0.0032352643817611,1.0,0.0099535362707809,1.1993670886075949
a21,2,1,5,0,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0723062558356676,0.0008896977049843,0.0,0.0027531481344437,1.1993670886075949
a22,7,7,11,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0855455568053993,0.0196137903144272,1.0,0.0088538161438413,1.1993670886075949
a23,1,1,7,7,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0696428571428571,0.0,7.0,0.0021343075489305,1.1993670886075949
a24,1,0,2,0,0.0031746031746031,0.0031746031746031,0.0,0.0057142857142857,0.0,0.0,0.002126527195907,1.1993670886075949
a25,3,1,5,1,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.0642352816265859,0.0011020119300374,1.0,0.0238096366823223,1.1993670886075949
a26,4,5,3,3,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.0142857142857142,0.0060560105146092,0.6,0.0062232156746891,1.1993670886075949
a27,0,2,0,19,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0,9.5,0.0010590877474671,1.1993670886075949
a28,1,0,7,0,0.0031746031746031,0.0031746031746031,0.0,0.0706121000050712,0.0,0.0,0.0021343075489305,1.1993670886075949
a29,0,2,0,20,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0,10.0,0.0010590877474671,1.1993670886075949
a30,4,3,11,9,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.0712412177985948,0.0067637245981195,3.0,0.0056744333873509,1.1993670886075949
a31,5,5,2,11,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.0163265306122449,0.0020220402386007,2.2,0.0056459124698578,1.1993670886075949
a32,4,2,8,3,0.019047619047619,0.0126984126984126,0.0063492063492063,0.0653449951409135,0.0037003336366393,1.5,0.0103935417339834,1.1993670886075949
a33,1,1,4,2,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0560426737789631,0.0,2.0,0.0054770299642142,1.1993670886075949
a34,3,3,9,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0737767699672461,0.0060762309169952,1.0,0.00534725957452,1.1993670886075949
a35,2,3,2,7,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0063492063492063,0.0020624810433727,2.333333333333333,0.0055186024140149,1.1993670886075949
a36,0,2,0,6,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0,3.0,0.0010590877474671,1.1993670886075949
a37,4,4,7,2,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.075187969924812,0.0036194520270953,0.5,0.0071301829256212,1.1993670886075949
a38,0,3,0,10,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,3.333333333333333,0.0010590877474671,1.1993670886075949
a39,1,0,31,0,0.0031746031746031,0.0031746031746031,0.0,0.0832682799895914,0.0,0.0,0.0029247950409567,1.1993670886075949
a40,2,0,7,0,0.0063492063492063,0.0063492063492063,0.0,0.0575262054507337,0.0,0.0,0.00382775631137,1.1993670886075949
a41,3,2,0,0,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.0095238095238095,6.066120715802245e-05,0.0,0.0031597515386166,1.1993670886075949
a42,3,0,7,0,0.0095238095238095,0.0095238095238095,0.0,0.0727934485896269,0.0,0.0,0.0039348765127728,1.1993670886075949
a43,2,2,5,8,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0114285714285714,0.0005560610656152,4.0,0.0023190716075635,1.1993670886075949
a44,2,0,31,0,0.0063492063492063,0.0063492063492063,0.0,0.0850145772594752,0.0,0.0,0.0038250795228779,1.1993670886075949
a45,1,0,3,0,0.0031746031746031,0.0031746031746031,0.0,0.0072562358276643,0.0,0.0,0.0024020911703842,1.1993670886075949
a46,2,1,12,8,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0750481000481,0.0009402487109493,8.0,0.0042177736087906,1.1993670886075949
a47,0,1,0,3,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,3.0,0.0010590877474671,1.1993670886075949
a48,0,1,0,8,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,8.0,0.0010590877474671,1.1993670886075949
a49,3,0,3,0,0.0095238095238095,0.0095238095238095,0.0,0.0183150183150183,0.0,0.0,0.004797072399724,1.1993670886075949
a50,1,0,4,0,0.0031746031746031,0.0031746031746031,0.0,0.0103703703703703,0.0,0.0,0.0021171641700574,1.1993670886075949
a51,1,1,5,8,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0696717064669586,0.0,8.0,0.0018528636525225,1.1993670886075949
a52,1,0,2,0,0.0031746031746031,0.0031746031746031,0.0,0.0076190476190476,0.0,0.0,0.0021829652392014,1.1993670886075949
a53,0,1,0,19,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,19.0,0.0010590877474671,1.1993670886075949
a54,1,1,7,4,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0555164001084304,0.0,4.0,0.0029274718294488,1.1993670886075949
a55,4,3,1,5,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.0126984126984126,0.0008391466990193,1.6666666666666667,0.0061390107281563,1.1993670886075949
a56,0,2,0,3,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0,1.5,0.0010590877474671,1.1993670886075949
a57,0,1,0,4,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,4.0,0.0010590877474671,1.1993670886075949
a58,0,1,0,1,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,1.0,0.0010590877474671,1.1993670886075949
a59,1,1,5,8,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0696717064669586,0.0,8.0,0.0018528636525225,1.1993670886075949
a60,4,6,5,2,0.0317460317460317,0.0126984126984126,0.019047619047619,0.0669727382731867,0.0058639166919421,0.3333333333333333,0.0101408528179614,1.1993670886075949
a61,3,3,4,1,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0151171579743008,0.0002830856334041,0.3333333333333333,0.006073743115663,1.1993670886075949
a62,1,2,4,10,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0081632653061224,0.0018804974218986,5.0,0.0032398202491988,1.1993670886075949
a63,2,0,32,0,0.0063492063492063,0.0063492063492063,0.0,0.0864211811580232,0.0,0.0,0.004590389107412,1.1993670886075949
a64,1,0,1,0,0.0031746031746031,0.0031746031746031,0.0,0.0647322481717386,0.0,0.0,0.0017708247057526,1.1993670886075949
