argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,17,23,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2726139527153363,0.0295345770840276,4.6,0.0053494665108568,4.0
a1,3,3,11,10,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2406381808178984,0.0099892383983768,3.333333333333333,0.0045659057349463,4.0
a2,3,5,12,20,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2399166270523275,0.0153255780735951,4.0,0.0028872669239087,4.0
a3,2,4,9,16,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2417286861690369,0.0123182254566154,4.0,0.0033178374384333,4.0
a4,0,6,0,21,0.0365853658536585,0.0,0.0365853658536585,0.0,0.0,3.5,0.0009926007989601,4.0
a5,6,5,13,24,0.0670731707317073,0.0365853658536585,0.0304878048780487,0.258520824303558,0.0237329533488729,4.8,0.0042560000660857,4.0
a6,3,4,12,15,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2420943876609719,0.0129778859040605,3.75,0.0031340714863526,4.0
a7,1,4,3,13,0.0304878048780487,0.0060975609756097,0.024390243902439,0.200030487804878,0.0032421837103492,3.25,0.0015206934396903,4.0
a8,4,4,13,18,0.048780487804878,0.024390243902439,0.024390243902439,0.2443120461738968,0.0218719164934977,4.5,0.0085016714673375,4.0
a9,3,2,13,7,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2496480347018758,0.0083869074339297,3.5,0.0065777908143265,4.0
a10,4,3,14,6,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2504294057025077,0.0096340424397621,2.0,0.0074143551213666,4.0
a11,5,3,14,14,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2576882290562036,0.0174195545250339,4.666666666666667,0.0046094207888658,4.0
a12,2,5,8,17,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2286062717770035,0.0107691594211935,3.4,0.00335362224498,4.0
a13,5,6,14,24,0.0670731707317073,0.0304878048780487,0.0365853658536585,0.2593588172510574,0.0284388357547145,4.0,0.0048362019917492,4.0
a14,4,3,15,13,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2684972990669504,0.0171088353556655,4.333333333333333,0.0061763918586259,4.0
a15,2,5,9,19,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2315837774875578,0.0127447403204036,3.8,0.0029535991381661,4.0
a16,6,3,26,16,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2872969304199325,0.0363234348173911,5.333333333333333,0.0113894446680459,4.0
a17,3,3,8,13,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2450603219661599,0.0085292317587165,4.333333333333333,0.0034780059677086,4.0
a18,3,4,10,17,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2435683260942198,0.009580676728169,4.25,0.0030404285680873,4.0
a19,7,2,26,4,0.0548780487804878,0.0426829268292682,0.0121951219512195,0.288852689970943,0.0106024585566619,2.0,0.0084289571488583,4.0
a20,2,5,11,19,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2446856119937346,0.0206456709251058,3.8,0.0050289431312851,4.0
a21,3,4,15,19,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2606260427425121,0.0324913039027429,4.75,0.0116057904602168,4.0
a22,5,7,21,24,0.073170731707317,0.0304878048780487,0.0426829268292682,0.2837311883757136,0.0483063790595081,3.4285714285714284,0.0092089636141903,4.0
a23,4,4,10,13,0.048780487804878,0.024390243902439,0.024390243902439,0.2424611973392461,0.0134284844721664,3.25,0.0038845961865448,4.0
a24,5,3,15,14,0.048780487804878,0.0304878048780487,0.0182926829268292,0.277338631271928,0.0216877778212893,4.666666666666667,0.0066685092639238,4.0
a25,3,3,12,16,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2295902299051684,0.01327104570546,5.333333333333333,0.003919601072355,4.0
a26,5,4,10,18,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2336122485312444,0.0189791234358331,4.5,0.0032814331279134,4.0
a27,4,3,15,12,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2410005877167205,0.0148813370822023,4.0,0.0044175991701793,4.0
a28,3,4,11,15,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2388423734983618,0.0101545342179226,3.75,0.0032400814087892,4.0
a29,4,5,13,18,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2469512195121951,0.01579275439333,3.6,0.0038040470257575,4.0
a30,2,6,12,26,0.048780487804878,0.0121951219512195,0.0365853658536585,0.252404401015619,0.0318664791518707,4.333333333333333,0.0057519482851979,4.0
a31,5,6,15,19,0.0670731707317073,0.0304878048780487,0.0365853658536585,0.2649410434501695,0.0263027472353318,3.1666666666666665,0.0065754585941793,4.0
a32,8,3,31,12,0.0670731707317073,0.048780487804878,0.0182926829268292,0.3065601345668629,0.0259659476080531,4.0,0.0127988811276913,4.0
a33,1,6,5,23,0.0426829268292682,0.0060975609756097,0.0365853658536585,0.2168352171326591,0.0075974427241855,3.8333333333333335,0.0022306104560468,4.0
a34,3,4,9,13,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2374249113411015,0.0150943106313294,3.25,0.0032122509945134,4.0
a35,8,3,33,7,0.0670731707317073,0.048780487804878,0.0182926829268292,0.3077392120075047,0.0197087659440556,2.333333333333333,0.0091629934586758,4.0
a36,7,0,20,0,0.0426829268292682,0.0426829268292682,0.0,0.2778835292641091,0.0,0.0,0.0066755524821527,4.0
a37,5,5,12,19,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2500381097560975,0.0219252206048433,3.8,0.0047612272762456,4.0
a38,0,6,0,24,0.0365853658536585,0.0,0.0365853658536585,0.0,0.0,4.0,0.0009926007989601,4.0
a39,4,3,18,12,0.0426829268292682,0.024390243902439,0.0182926829268292,0.273545966228893,0.0205002651555197,4.0,0.0059099850219343,4.0
a40,4,4,11,12,0.048780487804878,0.024390243902439,0.024390243902439,0.2439396192742415,0.0147423287325838,3.0,0.005156950679524,4.0
a41,9,4,32,10,0.0792682926829268,0.0548780487804878,0.024390243902439,0.3137733142037302,0.0220171063258049,2.5,0.0105735147182345,4.0
a42,3,5,13,19,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2581038552321007,0.0190740544412834,3.8,0.0045576379115988,4.0
a43,2,6,7,24,0.048780487804878,0.0121951219512195,0.0365853658536585,0.2282801572666226,0.0163287839710292,4.0,0.0030946378277913,4.0
a44,2,8,7,27,0.0609756097560975,0.0121951219512195,0.048780487804878,0.2269849507005708,0.0135280409269888,3.375,0.0020223619353053,4.0
a45,5,2,25,8,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2763806394540629,0.0172399587203055,4.0,0.0105669186641227,4.0
a46,4,4,12,10,0.048780487804878,0.024390243902439,0.024390243902439,0.2627658296287396,0.0112977350976972,2.5,0.0094037012559059,4.0
a47,1,6,3,14,0.0426829268292682,0.0060975609756097,0.0365853658536585,0.2062169977369876,0.0059952677835739,2.333333333333333,0.0020594375588659,4.0
a48,5,2,25,10,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2968912620480565,0.0184801072408178,5.0,0.0159350665028322,4.0
a49,2,3,8,8,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2159573417596524,0.0028490757916165,2.6666666666666665,0.0026130213554957,4.0
a50,7,1,23,4,0.048780487804878,0.0426829268292682,0.0060975609756097,0.288852689970943,0.0140106069599032,4.0,0.0103636566511414,4.0
a51,4,4,10,8,0.048780487804878,0.024390243902439,0.024390243902439,0.2336122485312444,0.0072177739131203,2.0,0.0032235145721036,4.0
a52,8,3,35,9,0.0670731707317073,0.048780487804878,0.0182926829268292,0.3137733142037302,0.0290928718714925,3.0,0.0117025792666544,4.0
a53,1,4,3,12,0.0304878048780487,0.0060975609756097,0.024390243902439,0.1918757676785401,0.0036432920289347,3.0,0.0016750460407919,4.0
a54,5,1,17,4,0.0365853658536585,0.0304878048780487,0.0060975609756097,0.2623350659736105,0.0091038128928936,4.0,0.0064064680392477,4.0
a55,4,2,13,4,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2564493433395872,0.0074885420164486,2.0,0.0035526783369161,4.0
a56,4,5,15,10,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2684972990669504,0.0153707398516989,2.0,0.0049985798840423,4.0
a57,4,2,19,6,0.0365853658536585,0.024390243902439,0.0121951219512195,0.2694013303769401,0.0054530702754686,3.0,0.0049724857258575,4.0
a58,3,6,13,16,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2548159080316918,0.013209037396341,2.6666666666666665,0.0041989707118903,4.0
a59,6,1,21,3,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.2842351514101287,0.0031304976342758,3.0,0.0080394135221554,4.0
a60,5,4,14,14,0.0548780487804878,0.0304878048780487,0.024390243902439,0.260202260559191,0.0191619992537157,3.5,0.00677717028838,4.0
a61,3,3,17,10,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2754292431048235,0.0141503379555537,3.333333333333333,0.0104957564572867,4.0
a62,3,3,11,16,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2492591748347389,0.0102049111885582,5.333333333333333,0.0037882996283515,4.0
a63,9,2,34,10,0.0670731707317073,0.0548780487804878,0.0121951219512195,0.3095249327735057,0.0255684798806607,5.0,0.0107405266999652,4.0
a64,3,5,16,14,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2614777618364419,0.0156087621693669,2.8,0.0055682027039727,4.0
a65,4,6,18,26,0.0609756097560975,0.024390243902439,0.0365853658536585,0.2698556327890429,0.0349944881376914,4.333333333333333,0.0075475903449991,4.0
a66,5,6,22,25,0.0670731707317073,0.0304878048780487,0.0365853658536585,0.2763806394540629,0.0388684773853837,4.166666666666667,0.0087422241291903,4.0
a67,3,7,8,33,0.0609756097560975,0.0182926829268292,0.0426829268292682,0.2238103360054579,0.0252801466174725,4.714285714285714,0.0032664372481003,4.0
a68,5,4,25,14,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2898992576882291,0.0202907410881605,3.5,0.0077645132254189,4.0
a69,3,4,13,17,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2593588172510574,0.020947044968349,4.25,0.0050194985211747,4.0
a70,6,5,21,21,0.0670731707317073,0.0365853658536585,0.0304878048780487,0.2787881363134188,0.0480598342511297,4.2,0.0086452504458665,4.0
a71,5,6,21,28,0.0670731707317073,0.0304878048780487,0.0365853658536585,0.2768588066503502,0.0520209906576037,4.666666666666667,0.0158365980588762,4.0
a72,2,7,5,21,0.0548780487804878,0.0121951219512195,0.0426829268292682,0.213081744665649,0.0093729811519572,3.0,0.002577612384945,4.0
a73,3,2,8,9,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2370731707317073,0.0056684993818336,4.5,0.0023036519535179,4.0
a74,5,3,16,12,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2842351514101287,0.0259737419423761,4.0,0.0142759375059084,4.0
a75,5,3,17,13,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2698556327890429,0.0198260815275507,4.333333333333333,0.0077800352333856,4.0
a76,6,4,26,14,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2991110098016868,0.0357522518370936,3.5,0.0102749613960084,4.0
a77,3,6,11,25,0.0548780487804878,0.0182926829268292,0.0365853658536585,0.2492591748347389,0.0261937666532347,4.166666666666667,0.0037273341072349,4.0
a78,0,5,0,23,0.0304878048780487,0.0,0.0304878048780487,0.0,0.0,4.6,0.0009926007989601,4.0
a79,6,4,24,19,0.0609756097560975,0.0365853658536585,0.024390243902439,0.3002333775682972,0.0386503850372596,4.75,0.0135734977817119,4.0
a80,3,4,10,18,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2512156832714324,0.0214756778218392,4.5,0.0044741733538801,4.0
a81,5,5,20,18,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2802528725812652,0.0323943130541413,3.6,0.007380346877739,4.0
a82,2,2,9,3,0.024390243902439,0.0121951219512195,0.0121951219512195,0.2413640878490232,0.0029123820735933,1.5,0.004643431740098,4.0
a83,6,4,29,13,0.0609756097560975,0.0365853658536585,0.024390243902439,0.2941624820659971,0.0346174495382315,3.25,0.0148243016809473,4.0
a84,1,4,5,13,0.0304878048780487,0.0060975609756097,0.024390243902439,0.2177202588352414,0.0041206228121447,3.25,0.0028827251660534,4.0
a85,5,3,17,14,0.048780487804878,0.0304878048780487,0.0182926829268292,0.2730791642387413,0.0260887140601968,4.666666666666667,0.0076210318330468,4.0
a86,5,2,20,7,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.273545966228893,0.017480025580171,3.5,0.0088339568814759,4.0
a87,5,2,19,7,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2812379441896352,0.0136909934823704,3.5,0.0078568705280347,4.0
a88,5,1,24,3,0.0365853658536585,0.0304878048780487,0.0060975609756097,0.3013642000826788,0.0106749616868575,3.0,0.0125822924367999,4.0
