argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,61,59,3474,3330,0.4067796610169491,0.2067796610169491,0.1999999999999999,0.55765595463138,0.0027453978108906,56.440677966101696,0.0032951676175702,58.638513513513516
a1,60,61,3572,3569,0.4101694915254237,0.2033898305084745,0.2067796610169491,0.5566037735849056,0.0030745881222749,58.50819672131148,0.0035073652334214,58.638513513513516
a2,62,60,3617,3556,0.4135593220338983,0.2101694915254237,0.2033898305084745,0.5587121212121212,0.0030434147886485,59.266666666666666,0.0035794032477253,58.638513513513516
a3,68,43,3909,2526,0.376271186440678,0.2305084745762712,0.1457627118644067,0.5651340996168582,0.0023861775219662,58.74418604651163,0.0037855725733046,58.638513513513516
a4,71,51,4139,2973,0.4135593220338983,0.2406779661016949,0.1728813559322033,0.5684007707129094,0.0028080334387467,58.294117647058826,0.0039200601949576,58.638513513513516
a5,61,72,3556,4282,0.4508474576271186,0.2067796610169491,0.2440677966101694,0.55765595463138,0.0035038262141533,59.47222222222222,0.0034934194602309,58.638513513513516
a6,53,53,3113,3079,0.3593220338983051,0.1796610169491525,0.1796610169491525,0.5493482309124768,0.0022128126894014,58.09433962264151,0.0031454702939924,58.638513513513516
a7,60,71,3457,4171,0.4440677966101695,0.2033898305084745,0.2406779661016949,0.5566037735849056,0.0034315798195442,58.74647887323944,0.0034141005250152,58.638513513513516
a8,66,62,3847,3642,0.4338983050847457,0.223728813559322,0.2101694915254237,0.5629770992366412,0.0033144176364258,58.74193548387097,0.0037636528426646,58.638513513513516
a9,55,71,3237,4141,0.4271186440677966,0.1864406779661017,0.2406779661016949,0.5514018691588785,0.0031329933862094,58.32394366197183,0.0032433529693056,58.638513513513516
a10,65,43,3758,2540,0.3661016949152542,0.2203389830508474,0.1457627118644067,0.5619047619047619,0.0022012692348506,59.06976744186046,0.0035895426627638,58.638513513513516
a11,70,47,4111,2638,0.3966101694915254,0.2372881355932203,0.159322033898305,0.5673076923076923,0.0025374106414868,56.12765957446808,0.003890277788121,58.638513513513516
a12,53,62,3119,3595,0.3898305084745763,0.1796610169491525,0.2101694915254237,0.5493482309124768,0.0026861894944744,57.983870967741936,0.0031455720282814,58.638513513513516
a13,61,61,3518,3566,0.4135593220338983,0.2067796610169491,0.2067796610169491,0.55765595463138,0.0030147384017331,58.459016393442624,0.0035367968864605,58.638513513513516
a14,75,73,4362,4286,0.5016949152542373,0.2542372881355932,0.247457627118644,0.5728155339805825,0.0043006118710937,58.71232876712329,0.0041702295011957,58.638513513513516
a15,59,54,3468,3090,0.3830508474576271,0.1999999999999999,0.1830508474576271,0.5555555555555556,0.0025132424126854,57.22222222222222,0.0034096650442127,58.638513513513516
a16,73,57,4230,3318,0.4406779661016949,0.247457627118644,0.1932203389830508,0.5705996131528046,0.0032914932778319,58.21052631578947,0.0040760968801947,58.638513513513516
a17,71,51,4193,3022,0.4135593220338983,0.2406779661016949,0.1728813559322033,0.5684007707129094,0.0027973206685164,59.25490196078432,0.0040016759747059,58.638513513513516
a18,55,51,3154,2938,0.3593220338983051,0.1864406779661017,0.1728813559322033,0.5514018691588785,0.0022090784961561,57.6078431372549,0.0031287965453042,58.638513513513516
a19,51,68,2979,3817,0.4033898305084745,0.1728813559322033,0.2305084745762712,0.5473098330241187,0.0025782904503846,56.13235294117647,0.0029323243116411,58.638513513513516
a20,65,58,3817,3351,0.4169491525423728,0.2203389830508474,0.1966101694915254,0.5619047619047619,0.0029445893180379,57.77586206896552,0.0036757377269596,58.638513513513516
a21,56,61,3293,3554,0.3966101694915254,0.1898305084745762,0.2067796610169491,0.552434456928839,0.0027795062310049,58.26229508196721,0.003303813864215,58.638513513513516
a22,71,56,4215,3265,0.4305084745762711,0.2406779661016949,0.1898305084745762,0.5684007707129094,0.0031669378054061,58.30357142857143,0.0039861646381372,58.638513513513516
a23,67,56,3830,3231,0.4169491525423728,0.2271186440677966,0.1898305084745762,0.5640535372848948,0.0029192923299841,57.69642857142857,0.0037724004535245,58.638513513513516
a24,55,61,3203,3509,0.3932203389830508,0.1864406779661017,0.2067796610169491,0.5514018691588785,0.0025883772579838,57.52459016393443,0.0031272867341622,58.638513513513516
a25,55,53,3222,3033,0.3661016949152542,0.1864406779661017,0.1796610169491525,0.5514018691588785,0.002306890327823,57.22641509433962,0.0031471590480723,58.638513513513516
a26,55,68,3253,3928,0.4169491525423728,0.1864406779661017,0.2305084745762712,0.5514018691588785,0.002962456935485,57.76470588235294,0.003267530569028,58.638513513513516
a27,45,64,2689,3736,0.3694915254237288,0.1525423728813559,0.2169491525423728,0.5412844036697247,0.0022895825337775,58.375,0.0027590008454847,58.638513513513516
a28,54,59,3183,3335,0.3830508474576271,0.1830508474576271,0.1999999999999999,0.5503731343283582,0.0024797954245709,56.52542372881356,0.0031309138595386,58.638513513513516
a29,62,50,3718,2861,0.3796610169491525,0.2101694915254237,0.1694915254237288,0.5587121212121212,0.0023895907004054,57.22,0.0035950316434652,58.638513513513516
