argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.1936758893280632,0.1181818181818181,1.6666666666666667,0.1062951476295008,1.5
a1,2,2,4,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3426573426573426,0.1636363636363636,1.0,0.1294900381729311,1.5
a2,0,2,0,4,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.0,0.0321707011194025,1.5
a3,2,0,5,0,0.1818181818181818,0.1818181818181818,0.0,0.4090909090909091,0.0,0.0,0.1801429054958643,1.5
a4,3,1,3,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.3181818181818182,0.1272727272727272,2.0,0.0790634764522039,1.5
a5,0,3,0,4,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,1.3333333333333333,0.0321707011194025,1.5
a6,0,2,0,2,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.0,0.0321707011194025,1.5
a7,1,0,0,0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0412858370671013,1.5
a8,4,1,5,0,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.4475524475524476,0.0545454545454545,0.0,0.138655274289961,1.5
a9,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2474747474747475,0.1181818181818181,3.0,0.0872049309833102,1.5
a10,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.2327272727272727,0.0,0.0,0.0562756365829572,1.5
a11,3,3,1,2,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.2620320855614973,0.1545454545454545,0.6666666666666666,0.0850746499679619,1.5
