argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5286,5316,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027888030106173,71.83783783783784,0.0093482368983948,50.62251655629139
a76,74,74,5286,5316,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027888030106173,71.83783783783784,0.0093482368983948,50.62251655629139
a79,74,74,5286,5316,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027888030106173,71.83783783783784,0.0093482368983948,50.62251655629139
a120,72,74,3665,3914,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0054419884398528,52.891891891891895,0.0082316017831691,50.62251655629139
a78,74,74,5286,5316,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027888030106173,71.83783783783784,0.0093482368983948,50.62251655629139
a121,76,70,3960,3540,0.9733333333333334,0.5066666666666667,0.4666666666666667,0.5675111111111111,0.0057600876038057,50.57142857142857,0.0085892002604568,50.62251655629139
a80,74,74,5286,5316,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027888030106173,71.83783783783784,0.0093482368983948,50.62251655629139
a126,66,63,3255,3505,0.8600000000000001,0.44,0.42,0.5287370600414079,0.0039759396317755,55.63492063492063,0.00765186283273,50.62251655629139
a127,77,77,4005,3791,1.0266666666666668,0.5133333333333334,0.5133333333333334,0.5713199105145413,0.0065670075518098,49.23376623376623,0.0086913159540072,50.62251655629139
a82,74,74,5286,5316,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027888030106173,71.83783783783784,0.0093482368983948,50.62251655629139
a128,71,73,3558,3546,0.96,0.4733333333333334,0.4866666666666667,0.5492043010752687,0.0061849090297618,48.57534246575342,0.0082600310095746,50.62251655629139
a81,74,74,5286,5316,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027888030106173,71.83783783783784,0.0093482368983948,50.62251655629139
a129,72,66,3634,3024,0.92,0.48,0.44,0.5527705627705627,0.0058882780327566,45.81818181818182,0.0083846022825316,50.62251655629139
a84,74,74,5286,5316,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027888030106173,71.83783783783784,0.0093482368983948,50.62251655629139
a122,75,72,3860,3593,0.98,0.5,0.48,0.5637527593818985,0.0060887747354332,49.90277777777778,0.0084963728774125,50.62251655629139
a83,74,74,5286,5316,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027888030106173,71.83783783783784,0.0093482368983948,50.62251655629139
a123,71,82,3579,3998,1.02,0.4733333333333334,0.5466666666666667,0.5492043010752687,0.0063821484715859,48.75609756097561,0.008110956646526,50.62251655629139
a86,74,74,5286,5316,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027888030106173,71.83783783783784,0.0093482368983948,50.62251655629139
a124,68,62,3474,3178,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5387763713080169,0.0041718202556052,51.25806451612903,0.0078464238508344,50.62251655629139
a85,74,74,5286,5316,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027888030106173,71.83783783783784,0.0093482368983948,50.62251655629139
a125,69,68,3455,3273,0.9133333333333334,0.46,0.4533333333333333,0.542208067940552,0.005500598040177,48.13235294117647,0.0080484028991208,50.62251655629139
a88,74,74,5286,5316,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027888030106173,71.83783783783784,0.0093482368983948,50.62251655629139
a87,74,74,5286,5316,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027888030106173,71.83783783783784,0.0093482368983948,50.62251655629139
a89,74,74,5286,5316,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027888030106173,71.83783783783784,0.0093482368983948,50.62251655629139
a110,68,73,3372,4056,0.94,0.4533333333333333,0.4866666666666667,0.5387763713080169,0.0047923720511935,55.56164383561644,0.0078081984925979,50.62251655629139
a119,68,69,3311,3554,0.9133333333333334,0.4533333333333333,0.46,0.5387763713080169,0.0055489361047019,51.5072463768116,0.0079525205627602,50.62251655629139
a91,66,77,3234,4016,0.9533333333333334,0.44,0.5133333333333334,0.5320416666666666,0.0050115094836469,52.15584415584416,0.0076371786118346,50.62251655629139
a115,73,79,3717,4078,1.0133333333333334,0.4866666666666667,0.5266666666666667,0.5527705627705627,0.0065014427085094,51.62025316455696,0.0083370193046769,50.62251655629139
a90,66,69,3235,3156,0.9,0.44,0.46,0.5320416666666666,0.0050159337601715,45.73913043478261,0.0075847984041844,50.62251655629139
a116,69,64,3489,3463,0.8866666666666667,0.46,0.4266666666666667,0.542208067940552,0.0047498688779735,54.109375,0.0079457217283489,50.62251655629139
a93,66,62,3236,3186,0.8533333333333334,0.44,0.4133333333333334,0.5320416666666666,0.0044719740555061,51.38709677419355,0.0076265463133912,50.62251655629139
a117,70,73,3582,3506,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.542208067940552,0.0056028770596586,48.02739726027397,0.0080602693559742,50.62251655629139
a92,72,68,3662,3212,0.9333333333333332,0.48,0.4533333333333333,0.5492043010752687,0.0050243459413509,47.23529411764706,0.0081554145170711,50.62251655629139
a118,70,67,3495,3521,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5456837606837607,0.0044772149292634,52.55223880597015,0.0079300720827023,50.62251655629139
a95,63,79,3037,4227,0.9466666666666668,0.42,0.5266666666666667,0.5222494887525562,0.0049058494659823,53.50632911392405,0.0073514922410995,50.62251655629139
a111,73,81,3666,4022,1.0266666666666668,0.4866666666666667,0.54,0.5563834422657952,0.0065025153035029,49.65432098765432,0.008373316357938,50.62251655629139
a94,69,77,3441,3828,0.9733333333333334,0.46,0.5133333333333334,0.542208067940552,0.0058712204999448,49.71428571428572,0.0078980822262005,50.62251655629139
a112,64,65,3132,3229,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5254732510288066,0.0042693884534852,49.67692307692308,0.0074583045216358,50.62251655629139
a97,71,72,3552,3507,0.9533333333333334,0.4733333333333334,0.48,0.5492043010752687,0.0059191830537247,48.708333333333336,0.0080901035337142,50.62251655629139
a113,67,71,3363,3471,0.92,0.4466666666666667,0.4733333333333334,0.5320416666666666,0.0048098346487146,48.88732394366197,0.0076920217610628,50.62251655629139
a96,72,85,3591,3915,1.0466666666666666,0.48,0.5666666666666667,0.5492043010752687,0.007067454781769,46.05882352941177,0.0082981883895912,50.62251655629139
a114,71,71,3599,3323,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5456837606837607,0.0057021810820693,46.80281690140845,0.0081323196387123,50.62251655629139
a11,27,60,1904,4280,0.5800000000000001,0.18,0.4,0.4277721943048576,0.0012217317427388,71.33333333333333,0.0045880358455359,50.62251655629139
a99,68,65,3440,3139,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5353878406708594,0.004719823047284,48.292307692307695,0.0078216596489672,50.62251655629139
a140,74,80,3769,4111,1.0266666666666668,0.4933333333333333,0.5333333333333333,0.5563834422657952,0.0062179376695893,51.3875,0.0083226003453922,50.62251655629139
a10,25,59,1772,4212,0.56,0.1666666666666666,0.3933333333333333,0.4235157545605306,0.0011651743063,71.38983050847457,0.0044454030212891,50.62251655629139
a98,73,73,3706,3808,0.9733333333333334,0.4866666666666667,0.4866666666666667,0.5527705627705627,0.0051538243934845,52.16438356164384,0.0082682044638486,50.62251655629139
a141,71,66,3553,3270,0.9133333333333334,0.4733333333333334,0.44,0.5492043010752687,0.0050322116380128,49.54545454545455,0.008081864642595,50.62251655629139
a13,36,60,2583,4280,0.64,0.24,0.4,0.4480350877192982,0.0016557669507767,71.33333333333333,0.0055142698392883,50.62251655629139
