argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0289855072463768,8.0,0.0238585029104217,1.16
a1,9,8,6,8,0.7083333333333333,0.375,0.3333333333333333,0.3912037037037036,0.3206521739130434,1.0,0.1652209513888783,1.16
a2,2,5,10,10,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.2514880952380952,0.1557971014492753,2.0,0.048408331744907,1.16
a3,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1944444444444444,0.0507246376811594,1.0,0.0211259181456186,1.16
a4,2,1,10,8,0.125,0.0833333333333333,0.0416666666666666,0.2708333333333333,0.0543478260869565,8.0,0.0507310244767876,1.16
a5,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.1944444444444444,0.0,0.0,0.0211259181456186,1.16
a6,0,1,0,8,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,8.0,0.0128964767635001,1.16
a7,1,1,9,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2552083333333333,0.0253623188405797,0.0,0.0304512540277424,1.16
a8,0,1,0,8,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,8.0,0.0128964767635001,1.16
a9,1,0,9,0,0.0416666666666666,0.0416666666666666,0.0,0.2552083333333333,0.0,0.0,0.0304512540277424,1.16
a10,0,1,0,8,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,8.0,0.0128964767635001,1.16
a11,1,0,9,0,0.0416666666666666,0.0416666666666666,0.0,0.2552083333333333,0.0,0.0,0.0304512540277424,1.16
a12,0,1,0,8,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,8.0,0.0128964767635001,1.16
a13,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.1839080459770115,0.0271739130434782,1.0,0.1506861414742203,1.16
a14,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.1944444444444444,0.0,0.0,0.0211259181456186,1.16
a15,1,1,0,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0289855072463768,1.0,0.0238585029104217,1.16
a16,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1994680851063829,0.0,0.0,0.0387801176522976,1.16
a17,1,1,2,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1760416666666666,0.0,5.0,0.0211259181456186,1.16
a18,1,1,9,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2347222222222222,0.0,8.0,0.0304512540277424,1.16
a19,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0128964767635001,1.16
a20,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0128964767635001,1.16
a21,1,0,9,0,0.0416666666666666,0.0416666666666666,0.0,0.2552083333333333,0.0,0.0,0.0304512540277424,1.16
a22,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1461187214611872,0.0,1.0,0.140969893348635,1.16
a23,1,0,9,0,0.0416666666666666,0.0416666666666666,0.0,0.2552083333333333,0.0,0.0,0.0304512540277424,1.16
a24,0,1,0,8,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,8.0,0.0128964767635001,1.16
