argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,6,0.25,0.125,0.125,0.3076923076923077,0.1555555555555555,3.0,0.0862726162272435,2.0
a1,2,3,5,7,0.3125,0.125,0.1875,0.3076923076923077,0.1888888888888889,2.333333333333333,0.1203201752601601,2.0
a2,2,2,3,4,0.25,0.125,0.125,0.32,0.2569444444444445,2.0,0.068897150016414,2.0
a3,2,2,4,5,0.25,0.125,0.125,0.2857142857142857,0.2909722222222221,2.5,0.0721943882992561,2.0
a4,1,2,2,3,0.1875,0.0625,0.125,0.1927710843373494,0.325,1.5,0.0611397014013711,2.0
a5,3,1,5,3,0.25,0.1875,0.0625,0.3404255319148936,0.1013888888888888,3.0,0.0880366416914741,2.0
a6,2,1,4,2,0.1875,0.125,0.0625,0.2162162162162162,0.3291666666666666,2.0,0.0615492464302365,2.0
a7,2,1,4,1,0.1875,0.125,0.0625,0.2388059701492537,0.1145833333333333,1.0,0.0454304842409949,2.0
a8,2,2,2,2,0.25,0.125,0.125,0.2191780821917808,0.1625,1.0,0.033196521769551,2.0
a9,2,2,3,3,0.25,0.125,0.125,0.2461538461538461,0.2895833333333333,1.5,0.052935252917916,2.0
a10,0,4,0,6,0.25,0.0,0.25,0.0,0.0,1.5,0.0088235294117647,2.0
a11,3,1,4,2,0.25,0.1875,0.0625,0.2807017543859649,0.2875,2.0,0.0496898376975196,2.0
a12,3,1,3,1,0.25,0.1875,0.0625,0.2666666666666666,0.075,1.0,0.0359948252283974,2.0
a13,1,4,2,5,0.3125,0.0625,0.25,0.2352941176470588,0.2638888888888888,1.25,0.0395058069855677,2.0
a14,2,2,3,2,0.25,0.125,0.125,0.2318840579710145,0.0666666666666666,1.0,0.0397663481487752,2.0
a15,3,1,5,2,0.25,0.1875,0.0625,0.2388059701492537,0.0625,2.0,0.0566675200787586,2.0
a16,2,3,4,4,0.3125,0.125,0.1875,0.2622950819672131,0.1340277777777777,1.3333333333333333,0.0795799541945984,2.0
