argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,17,7,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2161490683229813,0.0075909544590646,2.333333333333333,0.0055792589127417,4.0
a1,5,3,17,8,0.0459770114942528,0.028735632183908,0.0172413793103448,0.221656050955414,0.0043683866373486,2.6666666666666665,0.0064143300904848,4.0
a2,4,4,13,10,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2177722152690863,0.0095278435222858,2.5,0.0052981607797399,4.0
a3,7,1,30,6,0.0459770114942528,0.0402298850574712,0.0057471264367816,0.2156133828996282,0.0157370373064412,6.0,0.0107663354359396,4.0
a4,5,3,21,8,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2250970245795601,0.0198716034015778,2.6666666666666665,0.0075190904247752,4.0
a5,2,6,6,21,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2056737588652482,0.01207783142977,3.5,0.0031054299517467,4.0
a6,3,6,14,25,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2242268041237113,0.0400902842251766,4.166666666666667,0.0113316238864729,4.0
a7,5,4,16,16,0.0517241379310344,0.028735632183908,0.0229885057471264,0.224516129032258,0.0495187873232358,4.0,0.006017455773115,4.0
a8,4,5,11,17,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2338709677419354,0.0216925205224478,3.4,0.006308435480456,4.0
a9,3,4,8,17,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.1993127147766323,0.0068145766077198,4.25,0.0029118304452204,4.0
a10,5,3,14,9,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2156133828996282,0.0069623626284115,3.0,0.0062796963229746,4.0
a11,2,7,10,23,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.1963882618510158,0.024416982338134,3.2857142857142856,0.0044712134099622,4.0
a12,5,3,19,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2208121827411167,0.0133591477564227,3.6666666666666665,0.0082476480443608,4.0
a13,2,5,9,18,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2078853046594982,0.022793096934524,3.6,0.0093231927559901,4.0
a14,5,2,22,5,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2386831275720164,0.0072184525840357,2.5,0.008290797887355,4.0
a15,5,4,13,11,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2518089725036179,0.0216249461325937,2.75,0.0110025316597974,4.0
a16,6,2,27,8,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2503597122302158,0.022345395570264,4.0,0.0184728677460737,4.0
a17,5,2,22,6,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2632375189107413,0.011150826195589,3.0,0.0140357670011523,4.0
a18,5,3,22,8,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2566371681415929,0.0298507168161088,2.6666666666666665,0.0169201898470376,4.0
a19,3,3,12,8,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2338709677419354,0.0145954781394907,2.6666666666666665,0.0067474440943557,4.0
a20,4,3,17,10,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2416666666666666,0.0249566279595273,3.333333333333333,0.0101099468889406,4.0
a21,5,3,20,9,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2426778242677824,0.0642082920829948,3.0,0.0122826469553397,4.0
a22,3,3,11,9,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2233632862644416,0.0069191303149868,3.0,0.0066034644137978,4.0
a23,4,4,17,14,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2489270386266094,0.0274220182657879,3.5,0.0079134765852208,4.0
a24,4,3,16,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.228646517739816,0.0098079535360543,3.6666666666666665,0.0079252471523988,4.0
a25,3,5,12,16,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2380300957592339,0.0327679322141247,3.2,0.0071481312946016,4.0
a26,4,2,15,6,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.22568093385214,0.0045125304493452,3.0,0.0067028902977636,4.0
a27,5,3,23,10,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2628398791540785,0.0310585661028199,3.333333333333333,0.0098115681106184,4.0
a28,3,4,12,16,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2145499383477188,0.0149261169970903,4.0,0.0043494232696355,4.0
a29,3,4,9,12,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2114216281895504,0.0106780502504031,3.0,0.0037967416500517,4.0
a30,4,4,14,12,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2248062015503876,0.019113860375453,3.0,0.006277574186289,4.0
a31,4,2,17,8,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2156133828996282,0.0036052245058728,4.0,0.0053754352234683,4.0
a32,2,5,7,17,0.0402298850574712,0.0114942528735632,0.028735632183908,0.1845174973488865,0.009765388626051,3.4,0.0022951385676114,4.0
a33,5,4,16,13,0.0517241379310344,0.028735632183908,0.0229885057471264,0.227154046997389,0.0339594489844913,3.25,0.0078505997768586,4.0
a34,7,3,28,9,0.057471264367816,0.0402298850574712,0.0172413793103448,0.2416666666666666,0.0410807399996826,3.0,0.0091971616663741,4.0
a35,4,2,16,11,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2142857142857142,0.0278445819568643,5.5,0.0075045109245223,4.0
a36,4,4,15,14,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2088835534213685,0.0353198999234768,3.5,0.0052919107759735,4.0
a37,2,5,11,19,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2073897497020262,0.0396515104423393,3.8,0.0043002378869336,4.0
a38,5,2,16,7,0.0402298850574712,0.028735632183908,0.0114942528735632,0.1937639198218262,0.0142191968605999,3.5,0.0052001606982554,4.0
a39,5,3,16,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2172284644194756,0.0286014956395229,3.6666666666666665,0.0063390815555124,4.0
a40,3,4,10,15,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.1724479682854311,0.0058827730221624,3.75,0.0027282288216074,4.0
a41,4,5,14,20,0.0517241379310344,0.0229885057471264,0.028735632183908,0.1968325791855203,0.0331917843893269,4.0,0.004922919059941,4.0
a42,2,6,7,23,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.1743486973947896,0.0038924867288516,3.8333333333333335,0.0028155664302829,4.0
a43,3,5,10,19,0.0459770114942528,0.0172413793103448,0.028735632183908,0.1963882618510158,0.0065824316187652,3.8,0.0031888115186715,4.0
a44,3,5,9,20,0.0459770114942528,0.0172413793103448,0.028735632183908,0.1899563318777292,0.0163598332766732,4.0,0.0028939749253092,4.0
a45,4,4,18,17,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2061611374407582,0.0248947513204363,4.25,0.0064875109045311,4.0
a46,6,3,22,10,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.239010989010989,0.0351048275246212,3.333333333333333,0.0065040246410361,4.0
a47,4,4,16,15,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.226857887874837,0.0363541959507461,3.75,0.0051566831126717,4.0
a48,6,2,24,6,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2225063938618925,0.0091168110343362,3.0,0.0064785615722614,4.0
a49,5,2,18,7,0.0402298850574712,0.028735632183908,0.0114942528735632,0.208133971291866,0.0149693425713654,3.5,0.0065635232268079,4.0
a50,3,4,8,11,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.194413407821229,0.0072623781010351,2.75,0.0024524397982185,4.0
a51,5,3,15,13,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2169576059850374,0.0307691701638952,4.333333333333333,0.0040693353153652,4.0
a52,3,5,8,16,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2002301495972382,0.0140107105980065,3.2,0.0030399598004976,4.0
a53,2,6,8,24,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.1995412844036697,0.013414263086834,4.0,0.003787886426906,4.0
a54,3,5,10,19,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2134969325153374,0.0348974255635094,3.8,0.0031888011140829,4.0
a55,3,4,12,21,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2153465346534653,0.0162803821541343,5.25,0.0033155879095453,4.0
a56,5,2,19,10,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2357723577235772,0.0207040184275209,5.0,0.005238915858171,4.0
a57,3,5,8,16,0.0459770114942528,0.0172413793103448,0.028735632183908,0.1963882618510158,0.0198181958907044,3.2,0.0026401851312491,4.0
a58,3,5,12,15,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2277486910994764,0.0370644365768315,3.0,0.0034156280882172,4.0
a59,4,4,13,11,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2098914354644149,0.0207923886026052,2.75,0.0036298751616065,4.0
a60,5,4,19,12,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2274509803921568,0.0224354372503169,3.0,0.006248981547591,4.0
a61,5,3,21,15,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2242268041237113,0.0467660432520419,5.0,0.004847457830796,4.0
a62,5,2,23,5,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2172284644194756,0.0116356094856052,2.5,0.0062475707035203,4.0
a63,2,5,8,18,0.0402298850574712,0.0114942528735632,0.028735632183908,0.1784615384615384,0.0145091972411025,3.6,0.0024441625952651,4.0
a64,6,4,21,16,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2166874221668742,0.0322335011568404,4.0,0.0080973638563861,4.0
a65,5,4,12,11,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2004608294930875,0.0211567204297836,2.75,0.0046589159508379,4.0
a66,6,2,23,8,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2298546895640686,0.0345885985754644,4.0,0.0097818656826422,4.0
a67,2,6,3,19,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.1556350626118068,0.0048393939300885,3.1666666666666665,0.001273571324106,4.0
a68,1,9,3,34,0.057471264367816,0.0057471264367816,0.0517241379310344,0.1674687199230028,0.0192722989530962,3.7777777777777777,0.0013094466665588,4.0
a69,2,5,5,18,0.0402298850574712,0.0114942528735632,0.028735632183908,0.1679536679536679,0.0121242131738063,3.6,0.0017220237150523,4.0
a70,8,1,25,2,0.0517241379310344,0.0459770114942528,0.0057471264367816,0.221938775510204,0.0153406666891841,2.0,0.0053647871454462,4.0
a71,2,3,4,14,0.028735632183908,0.0114942528735632,0.0172413793103448,0.1862955032119914,0.0081893864726543,4.666666666666667,0.001510273970514,4.0
a72,4,3,15,8,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.1922651933701657,0.0129505725602718,2.6666666666666665,0.0026159678855648,4.0
a73,6,2,19,6,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.1912087912087912,0.0048803551276431,3.0,0.0035471192393682,4.0
a74,4,4,13,13,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.1916299559471365,0.0085331909144761,3.25,0.0026001059012122,4.0
a75,5,8,12,24,0.0747126436781609,0.028735632183908,0.0459770114942528,0.2208121827411167,0.0602257762570614,3.0,0.0041368171089807,4.0
a76,5,5,17,19,0.057471264367816,0.028735632183908,0.028735632183908,0.1948488241881299,0.0230509625051169,3.8,0.0037828113538942,4.0
a77,2,7,7,33,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.1784615384615384,0.0139204844366929,4.714285714285714,0.0019439323914,4.0
a78,1,5,3,22,0.0344827586206896,0.0057471264367816,0.028735632183908,0.1676300578034682,0.001964228348279,4.4,0.001367255102075,4.0
a79,3,6,12,31,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.1979522184300341,0.0382086836839992,5.166666666666667,0.0037716981445982,4.0
a80,3,5,10,21,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2009237875288683,0.0217476624685304,4.2,0.0030008302002477,4.0
a81,6,4,18,14,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2313829787234042,0.0649798960411871,3.5,0.0095968954750395,4.0
