argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,9,13,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.4814814814814814,0.0204059829059829,3.25,0.0512295515771414,3.5714285714285716
a1,2,5,7,19,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.4482758620689655,0.0807692307692307,3.8,0.0520990660669333,3.5714285714285716
a2,3,3,12,13,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.52,0.0409188034188034,4.333333333333333,0.0524382298645455,3.5714285714285716
a3,4,3,13,15,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.52,0.0485042735042735,5.0,0.0687590279671171,3.5714285714285716
a4,6,1,21,5,0.5384615384615385,0.4615384615384615,0.0769230769230769,0.65,0.0305555555555555,5.0,0.1024957971589677,3.5714285714285716
a5,2,3,7,8,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.4193548387096774,0.0252136752136752,2.6666666666666665,0.0353403898631654,3.5714285714285716
a6,5,5,20,20,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.5652173913043478,0.194017094017094,4.0,0.1497916154982035,3.5714285714285716
a7,3,2,12,6,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.52,0.0473290598290598,3.0,0.0619615524033127,3.5714285714285716
a8,6,5,22,15,0.8461538461538463,0.4615384615384615,0.3846153846153846,0.5909090909090909,0.190491452991453,3.0,0.1048034927872141,3.5714285714285716
a9,5,4,14,15,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.5652173913043478,0.1257478632478632,3.75,0.0742099191008986,3.5714285714285716
a10,2,4,9,12,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.4814814814814814,0.0458333333333333,3.0,0.0433883453359155,3.5714285714285716
a11,4,4,11,14,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5,0.0499999999999999,3.5,0.0586989915496551,3.5714285714285716
a12,2,1,8,6,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.4482758620689655,0.0092948717948717,6.0,0.0385441265418371,3.5714285714285716
a13,4,6,17,21,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.5652173913043478,0.1998931623931623,3.5,0.1062398942850923,3.5714285714285716
