argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,14,17,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2319767703596992,0.0131663232992626,5.666666666666667,0.0030432469415907,4.0
a1,6,5,21,17,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2628708729543321,0.0272588609095936,3.4,0.0053606456321254,4.0
a2,2,4,8,15,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2087360549618815,0.0051119144502849,3.75,0.0020571084615576,4.0
a3,5,3,14,11,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2419542658590411,0.0118483467824643,3.6666666666666665,0.0041235675170052,4.0
a4,7,3,22,13,0.0436681222707423,0.0305676855895196,0.0131004366812227,0.2619528140266685,0.0238873359994207,4.333333333333333,0.0045494685649758,4.0
a5,2,6,10,19,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.218251665614848,0.0124093459340534,3.1666666666666665,0.0018516564682368,4.0
a6,3,5,16,13,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2254684040570223,0.0156266336942347,2.6,0.0045605894647652,4.0
a7,3,3,13,12,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2440536521137834,0.0137239630119478,4.0,0.00370208694513,4.0
a8,4,4,8,20,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2210387693997134,0.0131532813577255,5.0,0.0017831902423961,4.0
a9,4,3,12,16,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2324560612075498,0.0113227929790174,5.333333333333333,0.0032595991465511,4.0
a10,4,4,20,13,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2475439683706362,0.0127203007256581,3.25,0.0031344995076019,4.0
a11,2,4,13,14,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2326964501022836,0.011881165431862,3.5,0.0042056900492333,4.0
a12,8,8,30,36,0.0698689956331877,0.0349344978165938,0.0349344978165938,0.2678779372010813,0.0543689502551068,4.5,0.0068453253760966,4.0
a13,4,6,18,19,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2472719420317673,0.023190967607083,3.1666666666666665,0.0036827353362603,4.0
a14,4,1,21,7,0.0218340611353711,0.0174672489082969,0.0043668122270742,0.2647264320575391,0.022621636762191,7.0,0.0125924976297586,4.0
a15,7,1,25,1,0.0349344978165938,0.0305676855895196,0.0043668122270742,0.2734112603267415,0.0039050054621187,1.0,0.0048307568376316,4.0
a16,1,6,4,19,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.1986032367598484,0.0045444628694169,3.1666666666666665,0.00120873612953,4.0
a17,6,4,18,14,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2688380731767124,0.0231097133464489,3.5,0.0057202194074749,4.0
a18,3,2,8,7,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2208218520597726,0.0049419298592494,3.5,0.0023953472351717,4.0
a19,1,7,4,29,0.0349344978165938,0.0043668122270742,0.0305676855895196,0.1889315426103344,0.0116507887738639,4.142857142857143,0.0011223113701542,4.0
a20,2,6,6,13,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2134890581109186,0.0059409159422087,2.1666666666666665,0.001732030621399,4.0
a21,7,2,17,8,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.2522617345839779,0.0105814150924216,4.0,0.0047164979775216,4.0
a22,4,7,14,27,0.0480349344978165,0.0174672489082969,0.0305676855895196,0.2424757190182201,0.0344584233685116,3.857142857142857,0.0044967408823106,4.0
a23,4,6,12,26,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2326964501022836,0.0361574012674756,4.333333333333333,0.0030703696120296,4.0
a24,2,5,9,19,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2208218520597726,0.0148958372024063,3.8,0.0027638951091965,4.0
a25,3,4,12,16,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.228212441428913,0.0100502961784006,4.0,0.0025626901258912,4.0
a26,4,7,8,33,0.0480349344978165,0.0174672489082969,0.0305676855895196,0.2236754147603462,0.0261593709600084,4.714285714285714,0.0035825403108783,4.0
a27,2,3,8,13,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2178291067269199,0.0089403541432402,4.333333333333333,0.0025310155282322,4.0
a28,6,3,20,14,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2559925679737295,0.0223183179608426,4.666666666666667,0.0040027015481111,4.0
a29,0,8,0,40,0.0349344978165938,0.0,0.0349344978165938,0.0,0.0,5.0,0.0006872902761577,4.0
a30,4,4,11,13,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2291420236750593,0.0123646769163119,3.25,0.0030284606611647,4.0
a31,3,5,9,15,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2277504729239962,0.0126049779822657,3.0,0.0026664559471869,4.0
a32,1,4,2,19,0.0218340611353711,0.0043668122270742,0.0174672489082969,0.1881416950241708,0.0041394497287412,4.75,0.0011168115690207,4.0
a33,4,2,14,6,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2480898205610896,0.0072905892112541,3.0,0.0043105373696569,4.0
a34,3,3,10,13,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2296096604580697,0.008507457428778,4.333333333333333,0.0037474703812169,4.0
a35,5,2,19,6,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2448503452109992,0.0064976667013301,3.0,0.0041918734037691,4.0
a36,6,3,18,16,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2533980487037255,0.0220929535722499,5.333333333333333,0.0059035078927476,4.0
a37,4,6,14,17,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2373601975199454,0.0106466953494842,2.833333333333333,0.0036952970437731,4.0
a38,1,8,0,23,0.0393013100436681,0.0043668122270742,0.0349344978165938,0.0043668122270742,0.0006315908867046,2.875,0.0007603161991671,4.0
a39,6,5,31,21,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2714324092266686,0.0363098604044535,4.2,0.0085891844765252,4.0
a40,6,5,16,20,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2531130115285808,0.020239821128224,4.0,0.0052879229359448,4.0
a41,5,3,7,13,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2001934762000963,0.0081167709198621,4.333333333333333,0.0018358426961862,4.0
a42,1,5,4,26,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.1919944259802971,0.0096374702176951,5.2,0.001753140779985,4.0
a43,6,5,27,27,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2644153551691049,0.0356059173045126,5.4,0.0084127485953519,4.0
a44,4,4,17,13,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2486380853579097,0.0162422104813221,3.25,0.0050959524701627,4.0
a45,4,4,14,16,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2371100814003248,0.0237373227239485,4.0,0.00501748133846,4.0
a46,2,9,13,24,0.0480349344978165,0.0087336244541484,0.0393013100436681,0.2378620161193533,0.0194349195388932,2.6666666666666665,0.0031998627792102,4.0
a47,6,3,18,14,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2548329187416855,0.0198793929505344,4.666666666666667,0.0077372887510059,4.0
a48,4,3,12,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2494650412959072,0.0083763004091495,3.0,0.0041667903625578,4.0
a49,6,3,23,7,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2562841312629935,0.0147525641624783,2.333333333333333,0.0090905812747645,4.0
a50,7,1,26,6,0.0349344978165938,0.0305676855895196,0.0043668122270742,0.2681972196053734,0.0084755049090918,6.0,0.0057085108036037,4.0
a51,4,4,11,13,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2409180591530067,0.0116853680883079,3.25,0.0044670569935888,4.0
a52,3,7,10,20,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.231499451902169,0.01697494705745,2.857142857142857,0.0038874797422452,4.0
a53,3,3,7,12,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2171983274603361,0.0060965033297289,4.0,0.0021124580128316,4.0
a54,5,4,16,13,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2531130115285808,0.0199796388784383,3.25,0.0043376578507955,4.0
a55,1,7,4,24,0.0349344978165938,0.0043668122270742,0.0305676855895196,0.2093185741850309,0.0089616834575312,3.4285714285714284,0.0017642955443303,4.0
a56,4,3,13,12,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2388720459117922,0.0115423295500644,4.0,0.0037688317667502,4.0
a57,3,5,11,19,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2329373366965924,0.0203832286923395,3.8,0.0057783542517178,4.0
a58,3,2,10,4,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2145066418006752,0.0048590454394309,2.0,0.002915549565947,4.0
a59,3,5,10,16,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2203892921145037,0.0135516547886253,3.2,0.0030944675560416,4.0
a60,5,2,19,10,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2461897891125911,0.0126357438325951,5.0,0.0049836252736398,4.0
a61,4,5,10,21,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2188885868180041,0.0126183884037893,4.2,0.0028355999000177,4.0
a62,4,3,12,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2263757215783785,0.0060857060383031,3.0,0.0024122016431904,4.0
a63,6,3,16,12,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2461897891125911,0.0124621242809928,4.0,0.0042722205140237,4.0
a64,6,4,26,12,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2559925679737295,0.0146471197580138,3.0,0.0050365476039512,4.0
a65,3,4,13,17,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2383659610687588,0.0114768358763991,4.25,0.0032924178847063,4.0
a66,4,8,12,24,0.0524017467248908,0.0174672489082969,0.0349344978165938,0.2336629981816285,0.0203917284709648,3.0,0.0034039700871338,4.0
a67,2,4,7,17,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.215947665306054,0.0112365864714462,4.25,0.0024777758057197,4.0
a68,4,3,15,10,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2393802843073492,0.0069459788802536,3.333333333333333,0.0039203859902712,4.0
a69,5,0,22,0,0.0218340611353711,0.0218340611353711,0.0,0.2570830881225674,0.0,0.0,0.0058915787273021,4.0
a70,6,3,25,6,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2675594140890705,0.0143214322121807,2.0,0.0057138905793239,4.0
a71,6,3,27,18,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2637953895063403,0.0316653797724325,6.0,0.0111645985844375,4.0
a72,5,4,18,12,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2536837285782506,0.0219925316735914,3.0,0.007724370894963,4.0
a73,2,3,7,10,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2045613338626438,0.0073199850531295,3.333333333333333,0.0026064060747397,4.0
a74,1,7,6,21,0.0349344978165938,0.0043668122270742,0.0305676855895196,0.2089298674548823,0.0100687807040386,3.0,0.0038515376097776,4.0
a75,3,4,12,18,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2300792098659594,0.0127145208181768,4.5,0.0043070801896911,4.0
a76,4,5,8,17,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2199584235082192,0.0161468328354428,3.4,0.0027294646763308,4.0
a77,3,4,10,17,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2250174672489083,0.0144334998596865,4.25,0.002387301176809,4.0
a78,2,5,5,18,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2118808542833411,0.0060050445729616,3.6,0.0016107890919155,4.0
a79,2,4,5,12,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.1929823904364565,0.0052531380523508,3.0,0.0013309458020688,4.0
a80,4,1,18,4,0.0218340611353711,0.0174672489082969,0.0043668122270742,0.2514161645239199,0.0052821113588299,4.0,0.0042693041211076,4.0
a81,4,7,17,29,0.0480349344978165,0.0174672489082969,0.0305676855895196,0.2511355661260137,0.0387570739278279,4.142857142857143,0.0058423671209741,4.0
a82,4,2,11,6,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2346376092272245,0.0050545136890229,3.0,0.0032024788020834,4.0
a83,2,4,9,10,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2118808542833411,0.0064113362866523,2.5,0.0018293890639856,4.0
a84,7,3,15,9,0.0436681222707423,0.0305676855895196,0.0131004366812227,0.2435253974555284,0.012245524188181,3.0,0.0044631300422965,4.0
a85,6,3,19,13,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2366114271807658,0.013973947916576,4.333333333333333,0.0042251793680892,4.0
a86,2,5,3,21,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1870469386940218,0.0069359806803531,4.2,0.0013298836031484,4.0
a87,1,7,4,19,0.0349344978165938,0.0043668122270742,0.0305676855895196,0.1892493416727571,0.0057457894047183,2.7142857142857144,0.0011223113701542,4.0
a88,5,5,19,20,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2475439683706362,0.0239377211434229,4.0,0.0042336440723996,4.0
a89,7,2,26,2,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.2595357177034697,0.0100456019897291,1.0,0.0084076132404831,4.0
a90,4,1,12,3,0.0218340611353711,0.0174672489082969,0.0043668122270742,0.231499451902169,0.0043401991512297,3.0,0.0053148734906708,4.0
a91,3,4,12,13,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2317378653438808,0.0059600029136697,3.25,0.0021825205021605,4.0
a92,5,5,16,26,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2568692548503519,0.0277826939300463,5.2,0.0044225329738317,4.0
a93,6,1,25,2,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2601358002877552,0.0024740318636583,2.0,0.0054375412777603,4.0
a94,4,2,22,7,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2610411453003576,0.0101700784489223,3.5,0.0055906782718242,4.0
a95,6,8,26,26,0.0611353711790393,0.0262008733624454,0.0349344978165938,0.2701290123036114,0.0350597265611131,3.25,0.0060154119646322,4.0
a96,7,4,28,14,0.0480349344978165,0.0305676855895196,0.0174672489082969,0.2823305737125575,0.0163567064828375,3.5,0.0073542179532665,4.0
a97,5,3,23,6,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2598354125276078,0.0094979779800797,2.0,0.0056751907590766,4.0
a98,6,5,26,23,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2781427283670065,0.0250717555676208,4.6,0.0064067148259417,4.0
a99,3,6,16,22,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2459207292337795,0.0127997989378651,3.6666666666666665,0.0038005518049382,4.0
a100,4,4,18,14,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2557016673283048,0.0154971168947841,3.5,0.0047714889573756,4.0
a101,4,3,14,13,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2409180591530067,0.0108631349272979,4.333333333333333,0.0040700344292968,4.0
a102,3,5,13,18,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2505762441524591,0.0211266029123058,3.6,0.0034714409716416,4.0
a103,6,2,18,9,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2533980487037255,0.011197296501596,4.5,0.0044537726942226,4.0
a104,2,5,3,21,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1719002805568436,0.0044974820137223,4.2,0.0010005534791903,4.0
a105,2,6,7,21,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.1878276020441638,0.0107446198344842,3.5,0.00120477478826,4.0
a106,5,4,16,17,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2464594383887276,0.016044149919983,4.25,0.0046316399668923,4.0
a107,1,7,2,26,0.0349344978165938,0.0043668122270742,0.0305676855895196,0.1581289299008491,0.0028604710746747,3.7142857142857135,0.0008579754772924,4.0
a108,2,7,4,22,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.2054954038802815,0.0132165853542869,3.142857142857143,0.0017217924926315,4.0
a109,6,4,24,6,0.0436681222707423,0.0262008733624454,0.0174672489082969,0.2628708729543321,0.0119371376968514,1.5,0.0039712189620492,4.0
a110,7,1,19,2,0.0349344978165938,0.0305676855895196,0.0043668122270742,0.2565763594628372,0.0041010931151128,2.0,0.005280896081843,4.0
a111,2,5,7,12,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.215947665306054,0.0052282879957298,2.4,0.0023366319981377,4.0
a112,6,2,22,14,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.258938397294486,0.0221905126841618,7.0,0.0076839904997935,4.0
a113,2,6,8,26,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.224344433947067,0.0175311628212077,4.333333333333333,0.0048606248408488,4.0
a114,7,2,31,7,0.0393013100436681,0.0305676855895196,0.0087336244541484,0.2862817649477204,0.0232326983656123,3.5,0.0103258938366911,4.0
a115,3,8,13,30,0.0480349344978165,0.0131004366812227,0.0349344978165938,0.2366114271807658,0.0250159233195698,3.75,0.0053792943597059,4.0
a116,4,4,20,21,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2641050085081083,0.0260040502498198,5.25,0.0050685093213119,4.0
a117,8,3,27,9,0.0480349344978165,0.0349344978165938,0.0131004366812227,0.2826852603629501,0.0188490206044286,3.0,0.0083633295896887,4.0
a118,3,6,10,18,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2236754147603462,0.0125678792023665,3.0,0.0020358071394113,4.0
a119,3,4,17,9,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2411762778659252,0.0148416896420229,2.25,0.0049788452728703,4.0
a120,4,4,20,12,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2565763594628372,0.01203285732831,3.0,0.0034046254985306,4.0
a121,4,3,16,6,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2502975164059047,0.0053369283985328,2.0,0.0043341759506241,4.0
a122,9,1,33,5,0.0436681222707423,0.0393013100436681,0.0043668122270742,0.2984316541762709,0.0130393050040071,5.0,0.0093621826394597,4.0
a123,4,6,22,25,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2592367134204013,0.0318806816647069,4.166666666666667,0.0083702959852625,4.0
a124,5,3,12,8,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2326964501022836,0.0071675695332613,2.6666666666666665,0.0023119285143264,4.0
a125,5,3,23,7,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.263486495607621,0.0119655737687258,2.333333333333333,0.0069894254223697,4.0
a126,3,3,8,18,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2124810833323024,0.0075016102362668,6.0,0.001830662052087,4.0
a127,2,5,5,18,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1993068797598833,0.0068299998845884,3.6,0.001675755243681,4.0
a128,2,7,5,32,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.215121861614635,0.0258817451482761,4.571428571428571,0.0116890007807582,4.0
a129,0,5,0,20,0.0218340611353711,0.0,0.0218340611353711,0.0,0.0,4.0,0.0006872902761577,4.0
a130,6,1,16,3,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2448503452109992,0.0029372414290266,3.0,0.0043555391139061,4.0
a131,6,3,16,7,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2475439683706362,0.0083012975760332,2.333333333333333,0.0038385932002639,4.0
a132,4,2,12,8,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2331787225377288,0.0062824518854741,4.0,0.0031727715314086,4.0
a133,2,5,6,12,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.1725594073994695,0.0032187745730609,2.4,0.0013241162408022,4.0
a134,1,6,1,18,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.1593608124992268,0.0016465364589359,3.0,0.0008235826248408,4.0
a135,2,3,8,15,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2147113237107903,0.0095826207967433,5.0,0.0017866493952792,4.0
a136,4,5,17,20,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2464594383887276,0.0224230524237421,4.0,0.0033810024835523,4.0
a137,4,2,8,5,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2232316143342344,0.0048714220758003,2.5,0.0027841411883742,4.0
a138,5,4,14,12,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2453843699551889,0.0122547447678302,3.0,0.0046778426217946,4.0
a139,4,3,13,15,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2363628857656599,0.0155410021294047,5.0,0.0038036649253432,4.0
a140,4,4,12,11,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2401467099774901,0.0179682424402331,2.75,0.0066298993448385,4.0
a141,5,2,25,8,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2622581203367229,0.0127123663684953,4.0,0.0059861277515371,4.0
a142,2,6,8,26,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2203892921145037,0.010969254216952,4.333333333333333,0.0019180134575356,4.0
a143,3,5,14,15,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2322161684715256,0.0160163832566728,3.0,0.0033999324842383,4.0
a144,3,4,10,15,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2296096604580697,0.0151127967933942,3.75,0.0045834050094232,4.0
a145,4,2,15,8,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2351279699570619,0.0068761674283393,4.0,0.0033628624281982,4.0
a146,1,4,6,14,0.0218340611353711,0.0043668122270742,0.0174672489082969,0.2138949308449698,0.0071035072040165,3.5,0.0021474253960705,4.0
a147,4,4,16,8,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2502975164059047,0.013127805472956,2.0,0.0058002678623379,4.0
a148,5,6,11,23,0.0480349344978165,0.0218340611353711,0.0262008733624454,0.2214738850875081,0.0231788207508799,3.8333333333333335,0.0024517761252287,4.0
a149,3,7,11,24,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.2353739197164312,0.020034024990754,3.4285714285714284,0.0028721022873789,4.0
a150,3,7,11,28,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.2291420236750593,0.0178139711836326,4.0,0.0026574419006002,4.0
a151,3,3,8,10,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2161551078279618,0.0053282984699613,3.333333333333333,0.0017607706654222,4.0
a152,3,6,8,24,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2081567689629123,0.0121951805717032,4.0,0.0017990566465892,4.0
a153,2,6,11,23,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2300792098659594,0.0149821908477795,3.8333333333333335,0.0028373109759585,4.0
a154,2,3,3,15,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.1856579762779771,0.0025460211717681,5.0,0.0011137176182828,4.0
a155,2,6,8,28,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.210887973054272,0.014349437843234,4.666666666666667,0.0020477056410015,4.0
a156,2,4,8,12,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2247926745743339,0.0089606248746162,3.0,0.0034635266680132,4.0
a157,3,5,11,17,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.231499451902169,0.0177498153856387,3.4,0.0049308950290073,4.0
a158,3,4,10,12,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2279812231498564,0.009058983141651,3.0,0.0037466045697343,4.0
a159,4,2,19,9,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2592367134204013,0.0142976524194357,4.5,0.0054756457797103,4.0
a160,7,3,29,6,0.0436681222707423,0.0305676855895196,0.0131004366812227,0.2795248040359109,0.0108540340601175,2.0,0.0062162058277449,4.0
a161,4,3,20,6,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2610411453003576,0.0089443391993431,2.0,0.0072063424098524,4.0
a162,3,5,10,22,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2252427099588671,0.0099543907342064,4.4,0.0020990356887157,4.0
a163,6,6,17,22,0.0524017467248908,0.0262008733624454,0.0262008733624454,0.2539700533283389,0.0209165603484607,3.6666666666666665,0.004714566770985,4.0
a164,5,2,20,8,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2750824782993988,0.0104443770657673,4.0,0.0069941482769527,4.0
a165,5,5,27,23,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2830408393068028,0.0409917119658879,4.6,0.0145869723845023,4.0
a166,4,6,21,21,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2502975164059047,0.0293235881082488,3.5,0.0050848639231855,4.0
a167,5,3,14,9,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2459207292337795,0.0086900704738304,3.0,0.0030120322652004,4.0
a168,2,4,5,14,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.21268191611428,0.0037451699899987,3.5,0.001804131259207,4.0
a169,2,7,8,23,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.2310240936847107,0.0187749786672279,3.2857142857142856,0.0035375161581873,4.0
a170,7,3,24,9,0.0436681222707423,0.0305676855895196,0.0131004366812227,0.2497419170354143,0.0145986301420481,3.0,0.00533773157205,4.0
a171,6,1,24,4,0.0305676855895196,0.0262008733624454,0.0043668122270742,0.2533980487037255,0.0041591834720865,4.0,0.0091765558845912,4.0
a172,4,3,16,7,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2480898205610896,0.0060312163281223,2.333333333333333,0.0074688489347983,4.0
a173,5,2,19,7,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2497419170354143,0.0088862856697668,3.5,0.006322879105046,4.0
a174,6,3,25,8,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2704536865972455,0.0098509091069962,2.6666666666666665,0.0110335495028018,4.0
a175,5,4,19,15,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2429994246748469,0.0218356516259212,3.75,0.0131428514258175,4.0
