argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,51,1294,1561,0.93,0.42,0.51,0.5160550458715596,0.0127645626473605,30.607843137254903,0.0121946745680242,29.11881188118812
a76,41,34,1285,1022,0.75,0.41,0.34,0.5160550458715596,0.0086717640569768,30.058823529411764,0.0120168738645119,29.11881188118812
a79,40,40,1248,1228,0.8,0.4,0.4,0.5113636363636364,0.0090420112270305,30.7,0.0116100285740821,29.11881188118812
a78,39,37,1162,1283,0.76,0.39,0.37,0.5067567567567568,0.0065552645895604,34.67567567567568,0.011386186243786,29.11881188118812
a80,41,42,1241,1265,0.8300000000000001,0.41,0.42,0.5113636363636364,0.0100355432941693,30.11904761904762,0.0119525821013312,29.11881188118812
a82,40,39,1185,1205,0.79,0.4,0.39,0.5113636363636364,0.0082294295814565,30.897435897435894,0.0114512993421677,29.11881188118812
a81,40,37,1190,1310,0.77,0.4,0.37,0.5113636363636364,0.0071106312815779,35.4054054054054,0.0115404421560198,29.11881188118812
a84,43,40,1306,1312,0.8300000000000001,0.43,0.4,0.5208333333333333,0.0101540761011553,32.8,0.0127499511924964,29.11881188118812
a83,43,41,1325,1281,0.84,0.43,0.41,0.5208333333333333,0.0091973295031048,31.24390243902439,0.0123806728874121,29.11881188118812
a86,44,38,1392,1254,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0107018856809375,33.0,0.0128006257314891,29.11881188118812
a85,41,40,1264,1413,0.81,0.41,0.4,0.5160550458715596,0.0089528093875791,35.325,0.011870036308921,29.11881188118812
a88,43,33,1340,1158,0.76,0.43,0.33,0.5257009345794392,0.0078994621746822,35.09090909090909,0.0123581943000563,29.11881188118812
a87,39,34,1167,1157,0.73,0.39,0.34,0.5067567567567568,0.0080005065181366,34.029411764705884,0.0115707145767732,29.11881188118812
a89,42,33,1338,1148,0.75,0.42,0.33,0.5208333333333333,0.0082456793517753,34.78787878787879,0.01219403967998,29.11881188118812
a91,44,46,1377,1425,0.9,0.44,0.46,0.5257009345794392,0.0116142964059818,30.97826086956522,0.012812807102995,29.11881188118812
a90,37,30,1206,957,0.67,0.37,0.3,0.4977876106194691,0.0065344511825068,31.9,0.011192199504769,29.11881188118812
a93,39,36,1167,1177,0.75,0.39,0.36,0.5067567567567568,0.0083337653805833,32.69444444444444,0.0114666386421045,29.11881188118812
a92,38,34,1259,1131,0.72,0.38,0.34,0.4977876106194691,0.0075771680556295,33.26470588235294,0.011660997103452,29.11881188118812
a95,35,36,1085,1080,0.71,0.35,0.36,0.4891304347826087,0.0064770711483993,30.0,0.0106809881697699,29.11881188118812
a94,41,38,1266,1291,0.79,0.41,0.38,0.5160550458715596,0.0075625047667115,33.973684210526315,0.0118729166523615,29.11881188118812
a97,38,44,1102,1494,0.8200000000000001,0.38,0.44,0.5022321428571428,0.0079357018466985,33.95454545454545,0.0110681727628442,29.11881188118812
a96,45,40,1433,1378,0.85,0.45,0.4,0.5306603773584906,0.0098684047894012,34.45,0.0128373367169889,29.11881188118812
a11,17,37,708,1421,0.54,0.17,0.37,0.4229323308270677,0.0023503559004971,38.4054054054054,0.0073825606312841,29.11881188118812
a99,42,33,1291,1081,0.75,0.42,0.33,0.5208333333333333,0.0076879580739948,32.75757575757576,0.012471122598964,29.11881188118812
a10,15,38,623,1443,0.53,0.15,0.38,0.4166666666666667,0.002145553725622,37.97368421052632,0.006858488534934,29.11881188118812
a98,40,42,1204,1331,0.8200000000000001,0.4,0.42,0.5067567567567568,0.0076527680530507,31.69047619047619,0.0115172279151125,29.11881188118812
