argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a20,25,37,1145,1784,0.62,0.25,0.37,0.4499999999999999,0.0025143206494036,48.21621621621622,0.0085009461286216,33.17821782178218
a22,8,37,357,1773,0.45,0.08,0.37,0.3879310344827587,0.000740223736405,47.91891891891892,0.0047061149068705,33.17821782178218
a21,19,39,865,1872,0.58,0.19,0.39,0.4293893129770992,0.0019303940406476,48.0,0.007068178468699,33.17821782178218
a24,24,40,1094,1920,0.64,0.24,0.4,0.4464285714285714,0.002588400579641,48.0,0.0081951194857882,33.17821782178218
a23,21,38,972,1830,0.59,0.21,0.38,0.436046511627907,0.002145845037322,48.1578947368421,0.007655002251213,33.17821782178218
c,9,13,375,571,0.22,0.09,0.13,0.390625,0.0002308656928969,43.92307692307692,0.0050880597853895,33.17821782178218
a26,23,0,1051,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0080871445830942,33.17821782178218
a25,23,0,1062,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0078964800586615,33.17821782178218
a28,23,0,1060,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0080918119189905,33.17821782178218
a27,22,0,991,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0076518236725818,33.17821782178218
a29,13,0,595,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0057611851390061,33.17821782178218
a31,19,0,857,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0070282655531663,33.17821782178218
a30,21,0,952,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0075084990334709,33.17821782178218
a33,18,0,816,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0067881787774507,33.17821782178218
a32,15,0,684,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0062022304697482,33.17821782178218
a35,19,0,867,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0071544324072263,33.17821782178218
a34,17,0,771,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0066550429045366,33.17821782178218
a37,21,0,961,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0076345838481832,33.17821782178218
a36,17,0,772,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0066687683068517,33.17821782178218
a39,23,0,1044,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0078776292886049,33.17821782178218
a38,21,0,965,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0075283981286117,33.17821782178218
a40,16,0,743,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0063676247194982,33.17821782178218
a42,16,0,714,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0064709002708897,33.17821782178218
a41,19,0,885,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0072120459451465,33.17821782178218
a44,23,0,1065,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0079693244929349,33.17821782178218
a43,25,0,1138,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0083879851338816,33.17821782178218
a46,21,0,957,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0075352761854508,33.17821782178218
a45,22,0,1013,0,0.22,0.22,0.0,0.4409160305343511,0.0,0.0,0.007840495437191,33.17821782178218
a48,19,0,897,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0072553095329911,33.17821782178218
a47,24,0,1116,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0082638248445988,33.17821782178218
a49,25,0,1146,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0083746095603323,33.17821782178218
a51,49,49,2276,2361,0.98,0.49,0.49,0.556930693069307,0.0043450996241398,48.18367346938776,0.013885365656938,33.17821782178218
a50,49,49,2276,2361,0.98,0.49,0.49,0.556930693069307,0.0043450996241398,48.18367346938776,0.013885365656938,33.17821782178218
a53,49,49,2276,2361,0.98,0.49,0.49,0.556930693069307,0.0043450996241398,48.18367346938776,0.013885365656938,33.17821782178218
a52,49,49,2276,2361,0.98,0.49,0.49,0.556930693069307,0.0043450996241398,48.18367346938776,0.013885365656938,33.17821782178218
a55,49,49,2276,2361,0.98,0.49,0.49,0.556930693069307,0.0043450996241398,48.18367346938776,0.013885365656938,33.17821782178218
a54,49,49,2276,2361,0.98,0.49,0.49,0.556930693069307,0.0043450996241398,48.18367346938776,0.013885365656938,33.17821782178218
a57,49,49,2276,2361,0.98,0.49,0.49,0.556930693069307,0.0043450996241398,48.18367346938776,0.013885365656938,33.17821782178218
a56,49,49,2276,2361,0.98,0.49,0.49,0.556930693069307,0.0043450996241398,48.18367346938776,0.013885365656938,33.17821782178218
a59,49,49,2276,2361,0.98,0.49,0.49,0.556930693069307,0.0043450996241398,48.18367346938776,0.013885365656938,33.17821782178218
a58,49,49,2276,2361,0.98,0.49,0.49,0.556930693069307,0.0043450996241398,48.18367346938776,0.013885365656938,33.17821782178218
a60,43,46,1418,1467,0.89,0.43,0.46,0.5257009345794392,0.0080483328594651,31.89130434782609,0.0116953637836817,33.17821782178218
a62,42,47,1357,1429,0.89,0.42,0.47,0.5208333333333333,0.0085769270897439,30.404255319148938,0.0112868417820424,33.17821782178218
a61,45,37,1545,1110,0.8200000000000001,0.45,0.37,0.5306603773584906,0.0059091702384636,30.0,0.0119884246312562,33.17821782178218
a64,47,43,1567,1326,0.9,0.47,0.43,0.5461165048543689,0.0085547867972242,30.837209302325583,0.0124135898058443,33.17821782178218
a63,42,53,1378,1736,0.95,0.42,0.53,0.5208333333333333,0.0091003314994922,32.75471698113208,0.0113347558377054,33.17821782178218
a66,50,47,1687,1624,0.97,0.5,0.47,0.5625,0.0080989209511343,34.5531914893617,0.0129091637685779,33.17821782178218
a65,51,50,1757,1546,1.01,0.51,0.5,0.5681818181818181,0.0102136729769942,30.92,0.0132243753770532,33.17821782178218
a68,48,51,1638,1651,0.99,0.48,0.51,0.5514705882352942,0.009112551663248,32.372549019607845,0.0126056450796094,33.17821782178218
a67,43,62,1357,1983,1.05,0.43,0.62,0.5160550458715596,0.0090951520720619,31.983870967741936,0.0113301317864489,33.17821782178218
a69,49,48,1697,1615,0.97,0.49,0.48,0.5514705882352942,0.0074152912962628,33.645833333333336,0.0127454995619468,33.17821782178218
a0,23,36,1070,1725,0.59,0.23,0.36,0.4429133858267716,0.0021970819102465,47.91666666666666,0.0080723552142296,33.17821782178218
a1,22,38,1015,1818,0.6,0.22,0.38,0.439453125,0.0021852104333307,47.8421052631579,0.0076845271732395,33.17821782178218
a2,21,35,970,1688,0.56,0.21,0.35,0.436046511627907,0.0019527488679507,48.22857142857143,0.0075357407704516,33.17821782178218
a3,21,34,959,1646,0.55,0.21,0.34,0.436046511627907,0.0019196380813231,48.41176470588236,0.0075776324661745,33.17821782178218
a4,19,34,881,1629,0.53,0.19,0.34,0.4293893129770992,0.0017851889498792,47.91176470588236,0.0072379008720394,33.17821782178218
a5,15,38,686,1822,0.53,0.15,0.38,0.4166666666666667,0.0014733262610725,47.94736842105263,0.0061947810059781,33.17821782178218
a6,20,37,913,1779,0.5700000000000001,0.2,0.37,0.4326923076923076,0.0018956463208833,48.08108108108108,0.0072305832018159,33.17821782178218
a7,18,38,824,1828,0.56,0.18,0.38,0.4261363636363636,0.0018486744981549,48.10526315789474,0.0069596369701423,33.17821782178218
a8,21,39,968,1874,0.6,0.21,0.39,0.436046511627907,0.0021490058711151,48.05128205128205,0.0074487959522706,33.17821782178218
a9,17,36,777,1732,0.53,0.17,0.36,0.4229323308270677,0.0016547431564639,48.11111111111112,0.0066555628737794,33.17821782178218
a71,47,51,1581,1396,0.98,0.47,0.51,0.5461165048543689,0.0110749296910236,27.37254901960784,0.0123907380162356,33.17821782178218
a70,47,50,1551,1638,0.97,0.47,0.5,0.5461165048543689,0.0091954019521998,32.76,0.0122616850021199,33.17821782178218
a73,40,42,1311,1422,0.8200000000000001,0.4,0.42,0.5067567567567568,0.0062075134815985,33.857142857142854,0.0111337718809806,33.17821782178218
a72,47,53,1583,1763,1.0,0.47,0.53,0.5408653846153846,0.0104347450327451,33.264150943396224,0.012520087291052,33.17821782178218
a75,44,45,1444,1623,0.89,0.44,0.45,0.5257009345794392,0.0061604480982899,36.06666666666667,0.0115630795843482,33.17821782178218
a74,47,44,1634,1264,0.91,0.47,0.44,0.5461165048543689,0.0086218848532397,28.727272727272727,0.0123691585818704,33.17821782178218
