argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,15,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2165454515263974,0.0080875884230026,3.75,0.0021267559504429,4.0
a1,8,3,17,12,0.0339506172839506,0.0246913580246913,0.0092592592592592,0.2242361326042848,0.0093176623544564,4.0,0.0023332567771886,4.0
a2,4,4,14,16,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.237290410036664,0.0147115313063678,4.0,0.0036093365141578,4.0
a3,7,2,24,11,0.0277777777777777,0.0216049382716049,0.0061728395061728,0.2607312440645774,0.0137424931624143,5.5,0.0048614892845868,4.0
a4,5,2,20,6,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2446831963675935,0.0077910276528895,3.0,0.0027740735367357,4.0
a5,5,4,19,19,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2484591716201798,0.0197457280905967,4.75,0.00456458123164,4.0
a6,3,4,11,17,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2239242603753498,0.0132630314932039,4.25,0.0015360319746813,4.0
a7,3,8,12,30,0.0339506172839506,0.0092592592592592,0.0246913580246913,0.2290206873540207,0.0194674447205077,3.75,0.0028821754879734,4.0
a8,1,7,3,23,0.0246913580246913,0.0030864197530864,0.0216049382716049,0.1832686889127792,0.00590578571848,3.2857142857142856,0.0007956386679016,4.0
a9,7,3,25,14,0.0308641975308641,0.0216049382716049,0.0092592592592592,0.2521559016599476,0.0152196780598282,4.666666666666667,0.0044379484680018,4.0
a10,1,4,2,22,0.015432098765432,0.0030864197530864,0.0123456790123456,0.1763434208213324,0.0015328475392922,5.5,0.00064677650775,4.0
a11,4,2,13,9,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2258086160026319,0.009354579417022,4.5,0.0027074855422761,4.0
a12,1,6,1,21,0.0216049382716049,0.0030864197530864,0.0185185185185185,0.1551074597397654,0.0010566339606873,3.5,0.0005657592999778,4.0
a13,5,3,19,8,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2471243947964337,0.0112024301550299,2.6666666666666665,0.0032554633183555,4.0
a14,4,5,12,14,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2165454515263974,0.0092568446506249,2.8,0.0017342940483403,4.0
