argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,4,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0380952380952381,1.3333333333333333,0.0385987193936609,1.375
a1,5,3,10,6,0.5333333333333333,0.3333333333333333,0.2,0.5052631578947369,0.2523809523809524,2.0,0.2317786388537124,1.375
a2,4,4,6,4,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.4,0.2095238095238095,1.0,0.1487709451078549,1.375
a3,2,3,2,5,0.3333333333333333,0.1333333333333333,0.2,0.1333333333333333,0.0761904761904762,1.6666666666666667,0.0825076062447651,1.375
a4,2,1,5,3,0.2,0.1333333333333333,0.0666666666666666,0.3428571428571428,0.0285714285714285,3.0,0.094972313411612,1.375
a5,1,1,2,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0888888888888888,0.0,3.0,0.0392163738918294,1.375
a6,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0158393508273432,1.375
a7,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0158393508273432,1.375
a8,1,0,4,0,0.0666666666666666,0.0666666666666666,0.0,0.3045045045045045,0.0,0.0,0.0474536250552915,1.375
a9,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0158393508273432,1.375
a10,1,0,4,0,0.0666666666666666,0.0666666666666666,0.0,0.3045045045045045,0.0,0.0,0.0474536250552915,1.375
a11,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.0888888888888888,0.0,0.0,0.0267756487529372,1.375
a12,1,1,2,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0888888888888888,0.0,3.0,0.0392163738918294,1.375
a13,1,1,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2742857142857143,0.0,4.0,0.0474536250552915,1.375
a14,1,1,1,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,3.0,0.0267756487529372,1.375
a15,1,1,5,3,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.32,0.0,3.0,0.0815088040509565,1.375
