argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,10,18,25,0.1161290322580645,0.0516129032258064,0.064516129032258,0.0983489966979934,0.0827817343946376,2.5,0.0234099084548277,1.1987179487179487
a1,8,12,9,18,0.1290322580645161,0.0516129032258064,0.0774193548387096,0.0713921901528013,0.0771679932970255,1.5,0.0287845025342444,1.1987179487179487
a2,3,3,0,11,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.0193548387096774,0.0061583577712609,3.6666666666666665,0.0084821493324494,1.1987179487179487
a3,2,1,8,12,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0531941808981657,0.0028487641390867,12.0,0.0064589848258697,1.1987179487179487
a4,1,1,8,10,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0734724857685009,0.0,10.0,0.0043792655306357,1.1987179487179487
a5,11,16,16,11,0.1741935483870967,0.0709677419354838,0.1032258064516129,0.117581489613241,0.066527021365731,0.6875,0.0334090711127802,1.1987179487179487
a6,1,2,8,1,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0759564891222805,0.0056556346878927,0.5,0.0043792655306357,1.1987179487179487
a7,0,1,0,16,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,16.0,0.0023892745234911,1.1987179487179487
a8,3,1,13,2,0.0258064516129032,0.0193548387096774,0.0064516129032258,0.1004174573055028,0.0051110180142438,2.0,0.0126413809243486,1.1987179487179487
a9,0,2,0,18,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,9.0,0.0023892745234911,1.1987179487179487
a10,3,5,1,11,0.0516129032258064,0.0193548387096774,0.032258064516129,0.0193548387096774,0.0062421449518223,2.2,0.0087280081494406,1.1987179487179487
a11,0,2,0,5,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,2.5,0.0023892745234911,1.1987179487179487
