argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,41,1480,1572,0.85,0.44,0.41,0.5517241379310346,0.0071680625937511,38.34146341463415,0.0106710398829516,35.257425742574256
a76,50,39,1708,1362,0.89,0.5,0.39,0.5818181818181819,0.0080999972729419,34.92307692307692,0.0120662281531428,35.257425742574256
a79,48,33,1683,1274,0.81,0.48,0.33,0.5663716814159292,0.00523105163802,38.60606060606061,0.011736264054074,35.257425742574256
a78,42,44,1412,1638,0.86,0.42,0.44,0.5423728813559322,0.0074059549690447,37.22727272727273,0.0103249253434724,35.257425742574256
a80,48,41,1637,1270,0.89,0.48,0.41,0.5714285714285715,0.0080992795719435,30.97560975609756,0.0117730417032788,35.257425742574256
a82,46,44,1593,1458,0.9,0.46,0.44,0.5614035087719298,0.0074416003574718,33.13636363636363,0.0112491668031336,35.257425742574256
a81,42,47,1453,1610,0.89,0.42,0.47,0.5378151260504203,0.0061776922149085,34.255319148936174,0.01033893282257,35.257425742574256
a84,45,38,1563,1419,0.8300000000000001,0.45,0.38,0.5565217391304348,0.0055047473130536,37.3421052631579,0.0111366469485999,35.257425742574256
a83,46,49,1545,1654,0.95,0.46,0.49,0.5614035087719298,0.0087368484010924,33.755102040816325,0.0109910152313821,35.257425742574256
a86,41,44,1371,1616,0.85,0.41,0.44,0.5333333333333333,0.0050189319865791,36.72727272727273,0.0100667618144104,35.257425742574256
a85,44,39,1572,1339,0.8300000000000001,0.44,0.39,0.5517241379310346,0.0059814925231885,34.333333333333336,0.0110681173630529,35.257425742574256
a88,42,41,1388,1445,0.8300000000000001,0.42,0.41,0.5378151260504203,0.0062827322759001,35.24390243902439,0.0105798216346478,35.257425742574256
a87,33,37,1215,1399,0.7000000000000001,0.33,0.37,0.5,0.0028769899135832,37.810810810810814,0.009291881152961,35.257425742574256
a89,48,41,1648,1536,0.89,0.48,0.41,0.5714285714285715,0.0087231252777916,37.46341463414634,0.0119443468585096,35.257425742574256
a91,41,44,1380,1529,0.85,0.41,0.44,0.5378151260504203,0.0061329454192055,34.75,0.0101850737905075,35.257425742574256
a90,48,44,1682,1411,0.92,0.48,0.44,0.5714285714285715,0.0093109349545052,32.06818181818182,0.0117209086158571,35.257425742574256
a93,39,47,1309,1703,0.86,0.39,0.47,0.5289256198347108,0.0063719744091088,36.234042553191486,0.0097196070114743,35.257425742574256
a92,43,46,1460,1603,0.89,0.43,0.46,0.5470085470085471,0.0085386300910435,34.84782608695652,0.0108522487702865,35.257425742574256
a95,44,41,1508,1520,0.85,0.44,0.41,0.5517241379310346,0.0058278946624682,37.073170731707314,0.0107243969424943,35.257425742574256
a94,45,38,1559,1469,0.8300000000000001,0.45,0.38,0.5565217391304348,0.0054990762544564,38.6578947368421,0.0110184743868335,35.257425742574256
a97,34,41,1310,1353,0.75,0.34,0.41,0.5079365079365079,0.0038670274426376,33.0,0.0092839335464542,35.257425742574256
a96,46,44,1549,1478,0.9,0.46,0.44,0.5614035087719298,0.0084445495741374,33.59090909090909,0.0109300904132643,35.257425742574256
a11,16,44,704,1796,0.6,0.16,0.44,0.4444444444444445,0.0024686774758112,40.81818181818182,0.006461870984859,35.257425742574256
a99,40,38,1366,1273,0.78,0.4,0.38,0.5333333333333333,0.004985589581926,33.5,0.0099195278705142,35.257425742574256
a10,21,46,921,1863,0.67,0.21,0.46,0.460431654676259,0.0033960898050982,40.5,0.0076102134471632,35.257425742574256
a98,43,41,1489,1450,0.84,0.43,0.41,0.5423728813559322,0.0065670270189466,35.36585365853659,0.0108287057177304,35.257425742574256
a13,16,49,713,1984,0.65,0.16,0.49,0.4444444444444445,0.0026609786747563,40.48979591836735,0.0064391029475461,35.257425742574256
a12,14,48,615,1948,0.62,0.14,0.48,0.4324324324324324,0.0024313257853294,40.583333333333336,0.0061101791532552,35.257425742574256
a15,13,47,561,1908,0.6,0.13,0.47,0.435374149659864,0.0021228669015698,40.59574468085106,0.0057562180019574,35.257425742574256
a14,20,45,864,1830,0.65,0.2,0.45,0.4571428571428571,0.0031368390475714,40.66666666666666,0.0073194816835959,35.257425742574256
a17,9,47,388,1907,0.56,0.09,0.47,0.4155844155844155,0.0015374255637768,40.57446808510638,0.0049732810569083,35.257425742574256
a16,18,49,779,1990,0.67,0.18,0.49,0.4507042253521127,0.0030910463275872,40.61224489795919,0.0068770709945546,35.257425742574256
a19,10,45,426,1840,0.55,0.1,0.45,0.4183006535947713,0.0017294873488576,40.888888888888886,0.0052115089452493,35.257425742574256
a18,17,44,762,1806,0.61,0.17,0.44,0.4475524475524476,0.0028075521633487,41.04545454545455,0.0069095608103096,35.257425742574256
a20,20,0,878,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.007362043079242,35.257425742574256
a22,25,0,1088,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0085737268994856,35.257425742574256
a21,22,0,942,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0077669647529675,35.257425742574256
a24,28,0,1210,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0091156267071837,35.257425742574256
a23,26,0,1158,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0088787565902756,35.257425742574256
c,11,14,454,543,0.25,0.11,0.14,0.4266666666666667,0.0004685357563533,38.785714285714285,0.0055454897420948,35.257425742574256
a26,24,0,1048,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0083727340421759,35.257425742574256
a25,25,0,1073,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0085661118619752,35.257425742574256
a28,31,0,1347,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.0100433188183186,35.257425742574256
a27,24,0,1051,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0082996052219715,35.257425742574256
a29,25,0,1102,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0084001607200597,35.257425742574256
a31,20,0,879,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0072576719194699,35.257425742574256
a30,23,0,1000,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0080562263197507,35.257425742574256
a33,30,0,1299,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0097305046570316,35.257425742574256
a32,24,0,1041,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0081961378929763,35.257425742574256
a35,25,0,1073,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0085948837926624,35.257425742574256
a34,21,0,903,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0075456500217807,35.257425742574256
a37,28,0,1227,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0094152651982356,35.257425742574256
a36,27,0,1171,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0089370255606269,35.257425742574256
a39,25,0,1113,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0086747599970182,35.257425742574256
a38,27,0,1161,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0091044332805479,35.257425742574256
a40,59,59,2683,2559,1.18,0.59,0.59,0.6336633663366338,0.0093477818375126,43.3728813559322,0.0163584624406543,35.257425742574256
a42,59,59,2683,2559,1.18,0.59,0.59,0.6336633663366338,0.0093477818375126,43.3728813559322,0.0163584624406543,35.257425742574256
a41,43,59,1988,2559,1.02,0.43,0.59,0.5470085470085471,0.0061231439797276,43.3728813559322,0.0125371094070198,35.257425742574256
a44,59,59,2683,2559,1.18,0.59,0.59,0.6336633663366338,0.0093477818375126,43.3728813559322,0.0163584624406543,35.257425742574256
a43,56,59,2566,2559,1.15,0.56,0.59,0.6153846153846154,0.0087555355149767,43.3728813559322,0.0157418057757944,35.257425742574256
a46,59,59,2683,2559,1.18,0.59,0.59,0.6336633663366338,0.0093477818375126,43.3728813559322,0.0163584624406543,35.257425742574256
a45,59,59,2683,2559,1.18,0.59,0.59,0.6336633663366338,0.0093477818375126,43.3728813559322,0.0163584624406543,35.257425742574256
a48,59,59,2683,2559,1.18,0.59,0.59,0.6336633663366338,0.0093477818375126,43.3728813559322,0.0163584624406543,35.257425742574256
a47,59,59,2683,2559,1.18,0.59,0.59,0.6336633663366338,0.0093477818375126,43.3728813559322,0.0163584624406543,35.257425742574256
a49,59,59,2683,2559,1.18,0.59,0.59,0.6336633663366338,0.0093477818375126,43.3728813559322,0.0163584624406543,35.257425742574256
a51,45,42,1559,1548,0.87,0.45,0.42,0.5565217391304348,0.0069086057692216,36.85714285714285,0.0110970436119683,35.257425742574256
