argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,12,0.25,0.0,0.25,0.0,0.0,4.0,0.0115384615384615,3.5384615384615383
a1,5,2,13,7,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.5714285714285714,0.0053030303030303,3.5,0.0679621590284113,3.5384615384615383
a2,2,5,8,11,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.48,0.0551226551226551,2.2,0.0560645211475213,3.5384615384615383
a3,3,5,5,14,0.6666666666666666,0.25,0.4166666666666666,0.4615384615384615,0.0456709956709956,2.8,0.0558361558191607,3.5384615384615383
a4,0,5,0,14,0.4166666666666666,0.0,0.4166666666666666,0.0,0.0,2.8,0.0115384615384615,3.5384615384615383
a5,5,2,15,3,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.631578947368421,0.0306998556998557,1.5,0.0870777473211304,3.5384615384615383
a6,3,4,6,15,0.5833333333333333,0.25,0.3333333333333333,0.48,0.1347402597402597,3.75,0.1396804171312622,3.5384615384615383
a7,6,3,12,9,0.75,0.5,0.25,0.6,0.0597402597402597,3.0,0.0850346625085069,3.5384615384615383
a8,5,5,16,13,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.5714285714285714,0.1476190476190476,2.6,0.0873146596353633,3.5384615384615383
a9,7,2,26,7,0.75,0.5833333333333333,0.1666666666666666,0.6666666666666666,0.1367604617604617,3.5,0.137351513536123,3.5384615384615383
a10,2,6,9,18,0.6666666666666666,0.1666666666666666,0.5,0.4615384615384615,0.130050505050505,3.0,0.0800869324699604,3.5384615384615383
a11,2,3,7,11,0.4166666666666666,0.1666666666666666,0.25,0.4444444444444444,0.0295454545454545,3.6666666666666665,0.0359127825810371,3.5384615384615383
a12,6,1,21,4,0.5833333333333333,0.5,0.0833333333333333,0.631578947368421,0.0959595959595959,4.0,0.1446015257446,3.5384615384615383
