argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,118,124,14023,14777,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.6224066390041494,0.0020381493993625,119.16935483870968,0.0032481838901312,119.84053156146179
a1,123,119,14604,14230,0.8066666666666668,0.41,0.3966666666666666,0.6289308176100629,0.0020535181394443,119.5798319327731,0.0033890024513516,119.84053156146179
a2,106,132,12606,15659,0.7933333333333333,0.3533333333333333,0.44,0.6072874493927125,0.0019416673936357,118.62878787878788,0.0029784482460824,119.84053156146179
a3,126,111,15011,13279,0.79,0.42,0.37,0.6329113924050633,0.0019495178873123,119.63063063063063,0.0034579360251248,119.84053156146179
a4,104,141,12357,16925,0.8166666666666668,0.3466666666666667,0.47,0.6048387096774194,0.0020721378723614,120.0354609929078,0.0029588994732992,119.84053156146179
a5,123,119,14813,14214,0.8066666666666668,0.41,0.3966666666666666,0.6289308176100629,0.0020932609714998,119.4453781512605,0.0034311128901239,119.84053156146179
a6,124,125,14885,15020,0.8300000000000001,0.4133333333333334,0.4166666666666667,0.6302521008403361,0.0022213957055389,120.16,0.0034379435645638,119.84053156146179
a7,131,118,15568,14157,0.8300000000000001,0.4366666666666667,0.3933333333333333,0.6396588486140725,0.0021776659618161,119.97457627118644,0.0035733038632922,119.84053156146179
a8,116,127,13908,15066,0.81,0.3866666666666667,0.4233333333333333,0.6198347107438017,0.0020793806952682,118.62992125984252,0.0032462507285649,119.84053156146179
a9,112,115,13525,13758,0.7566666666666667,0.3733333333333333,0.3833333333333333,0.6147540983606558,0.0018513675353861,119.63478260869566,0.0031808635572299,119.84053156146179
a10,111,124,13176,14712,0.7833333333333334,0.37,0.4133333333333334,0.6134969325153374,0.0018938951636771,118.64516129032258,0.0030698665623848,119.84053156146179
a11,121,124,14484,14762,0.8166666666666668,0.4033333333333334,0.4133333333333334,0.6263048016701461,0.0020802854956902,119.0483870967742,0.0033536381371458,119.84053156146179
a12,117,129,13895,15426,0.8200000000000001,0.39,0.43,0.6211180124223602,0.0021010719733545,119.5813953488372,0.0032406783753799,119.84053156146179
a13,120,125,14498,15126,0.8166666666666668,0.4,0.4166666666666667,0.625,0.002211868351407,121.008,0.0033972693892793,119.84053156146179
a14,126,106,15053,12474,0.7733333333333334,0.42,0.3533333333333333,0.6329113924050633,0.0018260656992789,117.67924528301889,0.0034432402599592,119.84053156146179
a15,130,116,15449,13808,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.6382978723404256,0.0020942065372366,119.03448275862068,0.003550309452348,119.84053156146179
a16,114,130,13576,15523,0.8133333333333334,0.38,0.4333333333333333,0.6172839506172839,0.0020529665462343,119.4076923076923,0.0031800305419771,119.84053156146179
a17,112,126,13374,15014,0.7933333333333333,0.3733333333333333,0.42,0.6147540983606558,0.0019750720828168,119.15873015873017,0.0031336662452498,119.84053156146179
a18,143,110,17046,13082,0.8433333333333334,0.4766666666666667,0.3666666666666667,0.6564551422319475,0.0022142022221904,118.92727272727272,0.0038638164421347,119.84053156146179
a19,112,127,13506,15351,0.7966666666666667,0.3733333333333333,0.4233333333333333,0.6147540983606558,0.0020758264544376,120.8740157480315,0.0031808200269975,119.84053156146179
a20,107,122,12647,14508,0.7633333333333334,0.3566666666666667,0.4066666666666667,0.6085192697768763,0.0017921249742249,118.91803278688523,0.0029808113854669,119.84053156146179
a21,127,119,15246,14195,0.8200000000000001,0.4233333333333333,0.3966666666666666,0.6342494714587738,0.0021392183211868,119.28571428571428,0.0035198781624432,119.84053156146179
a22,122,124,14650,14841,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.6276150627615062,0.0021604450997831,119.68548387096774,0.0034149381625908,119.84053156146179
a23,124,123,14764,14687,0.8233333333333334,0.4133333333333334,0.41,0.6302521008403361,0.0021312141333377,119.40650406504064,0.0034267318758135,119.84053156146179
a24,120,126,14131,14946,0.8200000000000001,0.4,0.42,0.625,0.0020515998693695,118.61904761904762,0.0032627133632453,119.84053156146179
a25,114,123,13445,14659,0.79,0.38,0.41,0.6172839506172839,0.0019129941975042,119.17886178861788,0.003132825575416,119.84053156146179
a26,121,121,14430,14446,0.8066666666666668,0.4033333333333334,0.4033333333333334,0.6263048016701461,0.0020634944371704,119.38842975206612,0.003351407006142,119.84053156146179
a27,118,124,14121,14720,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.6224066390041494,0.0020459464141642,118.70967741935485,0.0032807829569318,119.84053156146179
a28,122,118,14575,13983,0.8,0.4066666666666667,0.3933333333333333,0.6276150627615062,0.0020111840473095,118.5,0.0033801973459172,119.84053156146179
a29,122,127,14545,15154,0.8300000000000001,0.4066666666666667,0.4233333333333333,0.6276150627615062,0.0021672448566062,119.32283464566927,0.0033623472683461,119.84053156146179
a30,114,135,13504,16097,0.8300000000000001,0.38,0.45,0.6172839506172839,0.0021396651475547,119.23703703703704,0.0031562467704661,119.84053156146179
a31,120,117,14304,13892,0.79,0.4,0.39,0.625,0.0019515194441,118.73504273504274,0.0033185896431284,119.84053156146179
a32,122,119,14563,14280,0.8033333333333333,0.4066666666666667,0.3966666666666666,0.6276150627615062,0.0020535531308403,120.0,0.0033851489002804,119.84053156146179
