argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,3,4,0.3,0.2,0.1,0.27,0.1311403508771929,2.0,0.0544298398421511,2.0
a1,3,2,7,2,0.25,0.15,0.1,0.3,0.1907894736842104,1.0,0.0571643171841333,2.0
a2,1,2,3,4,0.15,0.05,0.1,0.2189189189189189,0.0535087719298245,2.0,0.0347519883996228,2.0
a3,1,1,2,2,0.1,0.05,0.05,0.1514018691588785,0.012719298245614,2.0,0.019262543127629,2.0
a4,2,1,3,4,0.15,0.1,0.05,0.2417910447761194,0.3175438596491228,4.0,0.0747232997725958,2.0
a5,1,3,1,9,0.2,0.05,0.15,0.1636363636363636,0.0342105263157894,3.0,0.030195714561107,2.0
a6,1,4,2,9,0.25,0.05,0.2,0.1951807228915662,0.3175438596491228,2.25,0.0772854239370323,2.0
a7,2,1,5,1,0.15,0.1,0.05,0.2655737704918033,0.3083333333333333,1.0,0.0616391895950711,2.0
a8,4,0,10,0,0.2,0.2,0.0,0.4102272727272727,0.0,0.0,0.1092315285485417,2.0
a9,0,3,0,7,0.15,0.0,0.15,0.0,0.0,2.333333333333333,0.0137726664781471,2.0
a10,3,2,5,1,0.25,0.15,0.1,0.253125,0.1570175438596491,0.5,0.0794387873049761,2.0
a11,2,3,2,4,0.25,0.1,0.15,0.225,0.2701754385964912,1.3333333333333333,0.0497824128846705,2.0
a12,2,1,4,3,0.15,0.1,0.05,0.253125,0.2508771929824561,3.0,0.037774233637842,2.0
a13,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0137726664781471,2.0
a14,3,2,5,2,0.25,0.15,0.1,0.2793103448275862,0.0644736842105263,1.0,0.0493631199620605,2.0
a15,3,0,3,0,0.15,0.15,0.0,0.2959016393442623,0.0,0.0,0.0545607359116622,2.0
a16,1,2,2,3,0.15,0.05,0.1,0.1528301886792452,0.0249999999999999,1.5,0.019262543127629,2.0
a17,2,2,5,1,0.2,0.1,0.1,0.2745762711864407,0.2035087719298245,0.5,0.0435575959475274,2.0
a18,2,6,2,9,0.4,0.1,0.3,0.1723404255319149,0.2355263157894736,1.5,0.038751503249784,2.0
a19,1,2,2,3,0.15,0.05,0.1,0.1905882352941176,0.0473684210526315,1.5,0.0278777503490106,2.0
a20,4,1,6,2,0.25,0.2,0.05,0.2745762711864407,0.0828947368421052,2.0,0.0534021397006585,2.0
