argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4183006535947712,0.0,6.0,0.0703709666105874,1.5
a1,6,6,7,6,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.7111111111111111,0.6388888888888888,1.0,0.348634370555401,1.5
a2,1,0,6,0,0.1111111111111111,0.1111111111111111,0.0,0.4736842105263157,0.0,0.0,0.0703709666105874,1.5
a3,3,2,7,7,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5470085470085471,0.2638888888888889,3.5,0.1660107490238773,1.5
a4,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0209815798044157,1.5
a5,1,1,6,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4183006535947712,0.0,6.0,0.0703709666105874,1.5
a6,1,1,6,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4183006535947712,0.0,6.0,0.0703709666105874,1.5
a7,1,1,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3555555555555555,0.0,2.0,0.091536887758953,1.5
a8,1,1,6,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4183006535947712,0.0,6.0,0.0703709666105874,1.5
a9,0,1,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,6.0,0.0209815798044157,1.5
