argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,0,0.3,0.2,0.1,0.36,0.0666666666666666,0.0,0.1138738659034173,1.1818181818181819
a1,1,0,2,0,0.1,0.1,0.0,0.288235294117647,0.0,0.0,0.1301666029789406,1.1818181818181819
a2,3,4,2,3,0.7000000000000001,0.3,0.4,0.3,0.1444444444444444,0.75,0.1854878899485806,1.1818181818181819
a3,2,0,4,0,0.2,0.2,0.0,0.36,0.0,0.0,0.1252740165963363,1.1818181818181819
a4,1,1,0,0,0.2,0.1,0.1,0.1,0.0111111111111111,0.0,0.061743694488902,1.1818181818181819
a5,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0333750060527868,1.1818181818181819
a6,0,1,0,4,0.1,0.0,0.1,0.0,0.0,4.0,0.0333750060527868,1.1818181818181819
a7,1,2,1,2,0.3,0.1,0.2,0.1,0.0222222222222222,1.0,0.0966631936852164,1.1818181818181819
a8,1,1,3,4,0.2,0.1,0.1,0.18,0.0,4.0,0.0727918523368287,1.1818181818181819
a9,1,1,3,4,0.2,0.1,0.1,0.18,0.0,4.0,0.0727918523368287,1.1818181818181819
a10,1,1,1,2,0.2,0.1,0.1,0.1,0.0,2.0,0.0744570196193754,1.1818181818181819
