argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,26,42,967,1607,0.544,0.208,0.336,0.5580357142857143,0.0046390175561203,38.26190476190476,0.0059804595108237,37.36507936507937
a1,37,35,1369,1277,0.5760000000000001,0.296,0.28,0.5868544600938967,0.0050581992930924,36.48571428571429,0.0079578415048081,37.36507936507937
a2,44,38,1647,1378,0.656,0.352,0.304,0.6067961165048543,0.0068978220604256,36.26315789473684,0.009253233728566,37.36507936507937
a3,26,40,999,1513,0.528,0.208,0.32,0.5580357142857143,0.0045039731152809,37.825,0.0061348788385402,37.36507936507937
a4,29,40,1069,1439,0.552,0.232,0.32,0.5656108597285068,0.0046367478700855,35.975,0.0063654181178222,37.36507936507937
a5,34,47,1291,1748,0.648,0.272,0.376,0.5787037037037037,0.0067393435043489,37.191489361702125,0.007619248762888,37.36507936507937
a6,42,35,1563,1277,0.616,0.336,0.28,0.6009615384615384,0.0064955129582514,36.48571428571429,0.0089395989526735,37.36507936507937
a7,40,39,1494,1452,0.632,0.32,0.312,0.5952380952380952,0.0062721436879531,37.23076923076923,0.0082512870854312,37.36507936507937
a8,40,29,1458,1062,0.552,0.32,0.232,0.5952380952380952,0.0044640054028808,36.62068965517241,0.0080731274957155,37.36507936507937
a9,43,34,1566,1290,0.616,0.344,0.272,0.6038647342995169,0.0057320122599084,37.94117647058823,0.0085881526049176,37.36507936507937
a10,38,42,1437,1579,0.64,0.304,0.336,0.589622641509434,0.0069186845997417,37.595238095238095,0.0083577294882378,37.36507936507937
a11,34,39,1245,1469,0.584,0.272,0.312,0.5787037037037037,0.0051629871349286,37.66666666666666,0.0072456347168451,37.36507936507937
a12,39,41,1414,1502,0.64,0.312,0.328,0.5924170616113744,0.0063242997904622,36.63414634146341,0.0080436031044959,37.36507936507937
a13,36,45,1345,1679,0.648,0.288,0.36,0.5841121495327103,0.0065724226198394,37.31111111111111,0.0077975477975075,37.36507936507937
a14,33,31,1241,1148,0.512,0.264,0.248,0.576036866359447,0.0039805889124869,37.03225806451613,0.0070128152046879,37.36507936507937
a15,37,39,1394,1430,0.608,0.296,0.312,0.5868544600938967,0.0058998333919296,36.66666666666666,0.007912230283522,37.36507936507937
a16,42,39,1547,1458,0.648,0.336,0.312,0.6009615384615384,0.0064999740795541,37.38461538461539,0.0086696300764779,37.36507936507937
a17,44,35,1670,1275,0.632,0.352,0.28,0.6067961165048543,0.0060818230664106,36.42857142857143,0.0091927564603383,37.36507936507937
a18,30,36,1113,1376,0.528,0.24,0.288,0.5681818181818182,0.0043211558820242,38.22222222222222,0.0065650563062807,37.36507936507937
a19,43,27,1594,995,0.56,0.344,0.216,0.6038647342995169,0.0048559477649086,36.851851851851855,0.008917991718935,37.36507936507937
a20,36,38,1305,1442,0.592,0.288,0.304,0.5841121495327103,0.0055298332291376,37.94736842105263,0.0076407643146512,37.36507936507937
a21,36,31,1328,1126,0.536,0.288,0.248,0.5841121495327103,0.0045903683128051,36.32258064516129,0.0078232630003417,37.36507936507937
a22,34,48,1250,1771,0.656,0.272,0.384,0.5787037037037037,0.0066715248822883,36.895833333333336,0.007285724666646,37.36507936507937
a23,32,35,1234,1335,0.536,0.256,0.28,0.573394495412844,0.0047798935289806,38.142857142857146,0.0072366500184441,37.36507936507937
a24,32,48,1158,1753,0.64,0.256,0.384,0.573394495412844,0.0056498469369661,36.520833333333336,0.0066740199895104,37.36507936507937
a25,33,38,1216,1407,0.5680000000000001,0.264,0.304,0.576036866359447,0.0050841131220422,37.026315789473685,0.0069725165768358,37.36507936507937
a26,33,34,1217,1261,0.536,0.264,0.272,0.576036866359447,0.0045877170084185,37.088235294117645,0.0071802505498812,37.36507936507937
a27,29,41,1094,1569,0.56,0.232,0.328,0.5656108597285068,0.0050753058408905,38.26829268292683,0.0064830205464497,37.36507936507937
a28,38,37,1373,1338,0.6,0.304,0.296,0.589622641509434,0.0052758054859607,36.16216216216216,0.0077684830903682,37.36507936507937
a29,42,35,1561,1303,0.616,0.336,0.28,0.6009615384615384,0.0060557022728185,37.22857142857143,0.0087593505572756,37.36507936507937
a30,41,40,1530,1498,0.648,0.328,0.32,0.5980861244019139,0.0068521706218734,37.45,0.0086727349954369,37.36507936507937
a31,40,38,1474,1415,0.624,0.32,0.304,0.5952380952380952,0.0062378189443888,37.23684210526316,0.0084527213059038,37.36507936507937
a32,44,39,1666,1438,0.664,0.352,0.312,0.6067961165048543,0.0071367189744574,36.87179487179487,0.0094050770495398,37.36507936507937
a33,35,36,1292,1272,0.5680000000000001,0.28,0.288,0.5813953488372093,0.0048043474284995,35.333333333333336,0.0073479335248975,37.36507936507937
a34,37,37,1370,1381,0.592,0.296,0.296,0.5868544600938967,0.0054730116593793,37.32432432432432,0.0077588036853449,37.36507936507937
a35,42,37,1565,1346,0.632,0.336,0.296,0.6009615384615384,0.0064025102832662,36.37837837837838,0.0086393621161081,37.36507936507937
a36,29,44,1044,1629,0.584,0.232,0.352,0.5656108597285068,0.0049057095567082,37.02272727272727,0.006154661573779,37.36507936507937
a37,34,47,1238,1759,0.648,0.272,0.376,0.5787037037037037,0.0063508955659784,37.42553191489362,0.0071926878222221,37.36507936507937
a38,36,38,1343,1404,0.592,0.288,0.304,0.5841121495327103,0.0053799107586778,36.94736842105263,0.0076755834996441,37.36507936507937
a39,40,39,1451,1416,0.632,0.32,0.312,0.5952380952380952,0.0058839210077659,36.30769230769231,0.0082331777436568,37.36507936507937
a40,40,34,1500,1271,0.592,0.32,0.272,0.5952380952380952,0.0055574851681747,37.38235294117647,0.008492726993653,37.36507936507937
a41,35,38,1290,1428,0.584,0.28,0.304,0.5813953488372093,0.0058214054454816,37.578947368421055,0.0075345887405822,37.36507936507937
a42,38,34,1390,1264,0.5760000000000001,0.304,0.272,0.589622641509434,0.0051113183045745,37.1764705882353,0.0077981659993161,37.36507936507937
a43,38,34,1389,1255,0.5760000000000001,0.304,0.272,0.589622641509434,0.0051517201446677,36.91176470588236,0.0080869937678462,37.36507936507937
a44,44,36,1651,1330,0.64,0.352,0.288,0.6067961165048543,0.0067333450081327,36.94444444444444,0.0090925049713609,37.36507936507937
a45,42,35,1540,1297,0.616,0.336,0.28,0.6009615384615384,0.0058897492405317,37.05714285714286,0.0087832910289684,37.36507936507937
a46,37,33,1337,1233,0.56,0.296,0.264,0.5868544600938967,0.0047523696658546,37.36363636363637,0.0077174441165607,37.36507936507937
a47,41,25,1562,950,0.528,0.328,0.2,0.5980861244019139,0.0044086031584957,38.0,0.0088649516109926,37.36507936507937
a48,30,47,1092,1704,0.616,0.24,0.376,0.5681818181818182,0.0054701939303891,36.255319148936174,0.0065564037978056,37.36507936507937
a49,33,38,1217,1392,0.5680000000000001,0.264,0.304,0.576036866359447,0.0047559325033633,36.63157894736842,0.0069372154698765,37.36507936507937
a50,29,38,1102,1432,0.536,0.232,0.304,0.5656108597285068,0.0045481194200009,37.68421052631579,0.0064798432083585,37.36507936507937
a51,39,37,1442,1384,0.608,0.312,0.296,0.5924170616113744,0.0059075643318287,37.4054054054054,0.0081884866036434,37.36507936507937
