argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,13,11,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2585170340681362,0.0158014903109379,3.6666666666666665,0.0066617880265411,4.0
a1,4,3,8,12,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2227979274611398,0.0083758501840805,4.0,0.003562833424952,4.0
a2,5,4,17,17,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2600806451612903,0.037349197605853,4.25,0.005451982934045,4.0
a3,3,3,14,11,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2774193548387096,0.0345004698883695,3.6666666666666665,0.0170839335136544,4.0
a4,1,7,5,28,0.0620155038759689,0.0077519379844961,0.0542635658914728,0.2070626003210272,0.0111103247506437,4.0,0.0023124416954665,4.0
a5,4,4,14,13,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2585170340681362,0.0220364921536796,3.25,0.0069422046112133,4.0
a6,2,4,4,15,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.2231833910034602,0.0149026520892436,3.75,0.0062355072694252,4.0
a7,4,3,11,12,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2627291242362525,0.010968609542374,4.0,0.0090633794563654,4.0
a8,3,5,13,19,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2600806451612903,0.0204594115320524,3.8,0.0077160320468914,4.0
a9,4,5,20,17,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.291196388261851,0.0325406276812431,3.4,0.0137887576199674,4.0
a10,4,4,14,14,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2698744769874477,0.0252426079310354,3.5,0.0092492722682499,4.0
a11,7,3,21,11,0.0775193798449612,0.0542635658914728,0.0232558139534883,0.3035294117647059,0.0301270475325707,3.6666666666666665,0.0136915934130549,4.0
a12,8,3,32,10,0.0852713178294573,0.0620155038759689,0.0232558139534883,0.3274111675126903,0.038767161567565,3.333333333333333,0.0152322347754077,4.0
a13,7,2,26,11,0.0697674418604651,0.0542635658914728,0.0155038759689922,0.3193069306930693,0.0489814519303838,5.5,0.0147560748184967,4.0
a14,5,1,16,5,0.0465116279069767,0.0387596899224806,0.0077519379844961,0.2822757111597374,0.0069595651172686,5.0,0.0064667325790364,4.0
a15,3,5,13,14,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2621951219512195,0.0266775281673537,2.8,0.0106851045949723,4.0
