argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,10,29,26,0.1272727272727272,0.0666666666666666,0.0606060606060606,0.142602495543672,0.0603473762010347,2.6,0.0265689401521576,1.3975903614457832
a1,1,1,11,10,0.0121212121212121,0.006060606060606,0.006060606060606,0.1029159519725557,0.0,10.0,0.003741698203402,1.3975903614457832
a2,3,4,4,17,0.0424242424242424,0.0181818181818181,0.0242424242424242,0.0311688311688311,0.0296378418329637,4.25,0.0057638888844155,1.3975903614457832
a3,16,18,27,30,0.206060606060606,0.0969696969696969,0.109090909090909,0.149439601494396,0.0944937176644493,1.6666666666666667,0.0316920100382443,1.3975903614457832
a4,1,1,11,10,0.0121212121212121,0.006060606060606,0.006060606060606,0.1029159519725557,0.0,10.0,0.003741698203402,1.3975903614457832
a5,8,6,31,11,0.0848484848484848,0.0484848484848484,0.0363636363636363,0.1697887970615243,0.0349963045084996,1.8333333333333333,0.0309654125409964,1.3975903614457832
a6,0,1,0,10,0.006060606060606,0.0,0.006060606060606,0.0,0.0,10.0,0.0014832928131592,1.3975903614457832
a7,3,2,19,18,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.1130475741874705,0.012860310421286,9.0,0.0062766418819858,1.3975903614457832
a8,4,4,8,5,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.0415584415584415,0.0240576496674057,1.25,0.0082773765718987,1.3975903614457832
a9,1,2,2,20,0.0181818181818181,0.006060606060606,0.0121212121212121,0.008080808080808,0.0036954915003695,10.0,0.0046141115089041,1.3975903614457832
a10,3,4,2,7,0.0424242424242424,0.0181818181818181,0.0242424242424242,0.0193939393939393,0.0113451589061345,1.75,0.0077345267033225,1.3975903614457832
a11,7,2,12,10,0.0545454545454545,0.0424242424242424,0.0121212121212121,0.0728138528138528,0.0099039172209903,5.0,0.0169510004170523,1.3975903614457832
a12,1,1,0,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0028824833702882,4.0,0.0027441052640505,1.3975903614457832
a13,7,5,16,9,0.0727272727272727,0.0424242424242424,0.0303030303030303,0.1396393844991975,0.0166666666666666,1.8,0.0269955073105224,1.3975903614457832
a14,4,2,5,2,0.0363636363636363,0.0242424242424242,0.0121212121212121,0.0298368298368298,0.0005173688100517,1.0,0.0248986997078718,1.3975903614457832
a15,6,9,15,10,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.0621581670362158,0.0118625277161862,1.1111111111111112,0.0256377517871811,1.3975903614457832
a16,1,1,3,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.0121212121212121,0.0,4.0,0.0031269028611405,1.3975903614457832
a17,2,2,1,5,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0121212121212121,0.0053584626755358,2.5,0.006270058062126,1.3975903614457832
a18,4,4,21,19,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.1142313184198001,0.0184774575018477,4.75,0.0110035603167771,1.3975903614457832
a19,3,3,3,11,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0037324464153732,3.6666666666666665,0.0064045628630819,1.3975903614457832
