argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,67,3543,3778,0.8600000000000001,0.4133333333333334,0.4466666666666667,0.5393258426966292,0.0038376955149753,56.38805970149254,0.0067180351517078,56.47019867549669
a76,66,71,3781,3803,0.9133333333333334,0.44,0.4733333333333334,0.5485714285714286,0.004148005646104,53.563380281690144,0.0071170617080349,56.47019867549669
a79,60,70,3424,4159,0.8666666666666667,0.4,0.4666666666666667,0.5333333333333333,0.0034289286546865,59.41428571428571,0.0065473341986822,56.47019867549669
a120,71,65,4142,3666,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5680473372781065,0.0043670681135022,56.4,0.0074566767931836,56.47019867549669
a78,63,75,3640,4639,0.92,0.42,0.5,0.5423728813559322,0.0035492674502856,61.85333333333333,0.0067912889022744,56.47019867549669
a121,64,67,3722,3785,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5454545454545454,0.0042245678021974,56.492537313432834,0.0069061923188413,56.47019867549669
a80,57,55,3338,3336,0.7466666666666667,0.38,0.3666666666666667,0.5245901639344263,0.0026934422779099,60.654545454545456,0.0064449920963006,56.47019867549669
a126,65,69,3783,4180,0.8933333333333334,0.4333333333333333,0.46,0.5485714285714286,0.0036703966389209,60.57971014492754,0.007020348493691,56.47019867549669
a127,73,63,4223,3809,0.9066666666666668,0.4866666666666667,0.42,0.5748502994011976,0.0042608105128121,60.46031746031746,0.0077718347974672,56.47019867549669
a82,61,75,3541,4295,0.9066666666666668,0.4066666666666667,0.5,0.5363128491620112,0.0040879174902768,57.266666666666666,0.0066769546128017,56.47019867549669
a128,67,71,3913,3947,0.92,0.4466666666666667,0.4733333333333334,0.5517241379310346,0.0040652570667274,55.59154929577465,0.0071733587900124,56.47019867549669
a81,68,64,4136,3668,0.88,0.4533333333333333,0.4266666666666667,0.5581395348837209,0.0036281005814356,57.3125,0.0073923830528687,56.47019867549669
a129,67,62,3901,3436,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5549132947976879,0.0037322479799362,55.41935483870968,0.0072713784551785,56.47019867549669
a84,66,71,3796,4163,0.9133333333333334,0.44,0.4733333333333334,0.5517241379310346,0.0039599412291154,58.63380281690141,0.0070911445056654,56.47019867549669
a122,66,57,3782,3301,0.8200000000000001,0.44,0.38,0.5485714285714286,0.0033742920742346,57.91228070175438,0.0071522701546019,56.47019867549669
a83,67,65,3915,3816,0.88,0.4466666666666667,0.4333333333333333,0.5549132947976879,0.003260970485074,58.70769230769231,0.0071145844143199,56.47019867549669
a123,66,71,3836,4025,0.9133333333333334,0.44,0.4733333333333334,0.5517241379310346,0.0040686951411704,56.69014084507042,0.0070625722023655,56.47019867549669
a86,73,68,4278,3787,0.94,0.4866666666666667,0.4533333333333333,0.5748502994011976,0.0051492019853377,55.69117647058823,0.007806919182214,56.47019867549669
a124,66,71,3870,4212,0.9133333333333334,0.44,0.4733333333333334,0.5485714285714286,0.0040666070535217,59.32394366197183,0.0071223692735958,56.47019867549669
a85,69,64,4020,3622,0.8866666666666667,0.46,0.4266666666666667,0.5581395348837209,0.0040468754520467,56.59375,0.0073726023906901,56.47019867549669
a125,70,62,4182,3662,0.88,0.4666666666666667,0.4133333333333334,0.5647058823529413,0.0037681168283989,59.064516129032256,0.0074940433508196,56.47019867549669
a88,62,60,3540,3538,0.8133333333333334,0.4133333333333334,0.4,0.5393258426966292,0.0032967913703656,58.96666666666667,0.0067506683222355,56.47019867549669
a87,64,72,3746,4349,0.9066666666666668,0.4266666666666667,0.48,0.5454545454545454,0.0039245716681816,60.40277777777778,0.0069513595974885,56.47019867549669
a89,58,73,3317,4305,0.8733333333333334,0.3866666666666667,0.4866666666666667,0.5245901639344263,0.0034602294097123,58.97260273972603,0.0063595989197644,56.47019867549669
a110,66,79,3806,4665,0.9666666666666668,0.44,0.5266666666666667,0.5485714285714286,0.0044189021670637,59.050632911392405,0.0070456723059492,56.47019867549669
a119,63,71,3640,4241,0.8933333333333334,0.42,0.4733333333333334,0.5423728813559322,0.0038615651342345,59.732394366197184,0.0068151892056803,56.47019867549669
a91,58,61,3369,3639,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5274725274725275,0.0027906437959752,59.65573770491803,0.0064176055663823,56.47019867549669
a115,65,63,3870,3527,0.8533333333333334,0.4333333333333333,0.42,0.5485714285714286,0.0035702746496867,55.98412698412698,0.0070468477170337,56.47019867549669
a90,69,69,4001,3882,0.92,0.46,0.46,0.5614035087719298,0.0044861284304599,56.26086956521739,0.0074095602038816,56.47019867549669
a116,70,70,4060,3906,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5614035087719298,0.0041396802077519,55.8,0.0074473591388389,56.47019867549669
a93,63,70,3613,3637,0.8866666666666667,0.42,0.4666666666666667,0.5423728813559322,0.0042300440642897,51.957142857142856,0.0067974983803152,56.47019867549669
a117,67,70,3901,3856,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5549132947976879,0.0043319949942106,55.08571428571429,0.0071938108893458,56.47019867549669
a92,67,72,3867,4044,0.9266666666666667,0.4466666666666667,0.48,0.5517241379310346,0.0044471017552591,56.16666666666666,0.0071399419511936,56.47019867549669
a118,69,62,3969,3746,0.8733333333333334,0.46,0.4133333333333334,0.5581395348837209,0.0037376673011249,60.41935483870968,0.0073540370936426,56.47019867549669
a95,67,67,3896,3803,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5549132947976879,0.0042295403886281,56.76119402985075,0.0071694378530013,56.47019867549669
a111,65,66,3748,3742,0.8733333333333334,0.4333333333333333,0.44,0.5485714285714286,0.00368380433975,56.696969696969695,0.0070161065932236,56.47019867549669
a94,72,74,4239,4351,0.9733333333333334,0.48,0.4933333333333333,0.5680473372781065,0.0044943246284549,58.7972972972973,0.0076245773235365,56.47019867549669
a112,67,59,3909,3475,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5517241379310346,0.0031705179336209,58.898305084745765,0.007178478891919,56.47019867549669
a97,60,74,3471,4166,0.8933333333333334,0.4,0.4933333333333333,0.5303867403314917,0.0035047743144877,56.2972972972973,0.0065536298423779,56.47019867549669
a113,64,77,3692,4365,0.94,0.4266666666666667,0.5133333333333334,0.5454545454545454,0.0042162132980659,56.688311688311686,0.0069019356384359,56.47019867549669
a96,64,80,3725,4384,0.96,0.4266666666666667,0.5333333333333333,0.5423728813559322,0.0045105855742599,54.8,0.0068915317341795,56.47019867549669
a114,68,68,4016,3876,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5581395348837209,0.0043853428455765,57.0,0.0073159677364548,56.47019867549669
a11,36,71,2399,4790,0.7133333333333334,0.24,0.4733333333333334,0.4705882352941177,0.0022824134575316,67.46478873239437,0.0052101773548388,56.47019867549669
a99,74,70,4360,4035,0.96,0.4933333333333333,0.4666666666666667,0.5748502994011976,0.004794636978207,57.642857142857146,0.0077576093053996,56.47019867549669
a140,75,63,4418,3764,0.92,0.5,0.42,0.5783132530120482,0.004092145716925,59.74603174603175,0.0078305105714077,56.47019867549669
a10,34,69,2307,4643,0.6866666666666668,0.2266666666666666,0.46,0.4660194174757281,0.0020329241740683,67.28985507246377,0.0049984731970628,56.47019867549669
