argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,6,0,0.0625,0.0625,0.0,0.2908653846153846,0.0,0.0,0.0562042878321105,1.1764705882352942
a1,6,6,6,4,0.75,0.375,0.375,0.4166666666666666,0.2791666666666667,0.6666666666666666,0.2495920170483749,1.1764705882352942
a2,1,1,6,0,0.125,0.0625,0.0625,0.2908653846153846,0.0458333333333333,0.0,0.0562042878321105,1.1764705882352942
a3,1,1,0,6,0.125,0.0625,0.0625,0.0625,0.0333333333333333,6.0,0.0297046283171739,1.1764705882352942
a4,2,2,2,7,0.25,0.125,0.125,0.140625,0.1041666666666666,3.5,0.0999058283075096,1.1764705882352942
a5,0,2,0,1,0.125,0.0,0.125,0.0,0.0,0.5,0.0208453552560624,1.1764705882352942
a6,1,0,1,0,0.0625,0.0625,0.0,0.2368421052631578,0.0,0.0,0.0686193857629568,1.1764705882352942
a7,1,1,6,6,0.125,0.0625,0.0625,0.2604166666666667,0.0,6.0,0.0562042878321105,1.1764705882352942
a8,2,1,2,2,0.1875,0.125,0.0625,0.140625,0.0375,2.0,0.0721617359127231,1.1764705882352942
a9,1,0,6,0,0.0625,0.0625,0.0,0.2908653846153846,0.0,0.0,0.0562042878321105,1.1764705882352942
a10,1,1,6,6,0.125,0.0625,0.0625,0.2604166666666667,0.0,6.0,0.0562042878321105,1.1764705882352942
a11,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0208453552560624,1.1764705882352942
a12,1,1,6,6,0.125,0.0625,0.0625,0.2604166666666667,0.0,6.0,0.0562042878321105,1.1764705882352942
a13,0,2,0,1,0.125,0.0,0.125,0.0,0.0,0.5,0.0208453552560624,1.1764705882352942
a14,0,1,0,6,0.0625,0.0,0.0625,0.0,0.0,6.0,0.0208453552560624,1.1764705882352942
a15,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0297046283171739,1.1764705882352942
a16,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0297046283171739,1.1764705882352942
