argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,20,39,44,0.1674418604651162,0.0744186046511627,0.0930232558139534,0.1321055095988762,0.1431427950445555,2.2,0.0309267150593416,1.3981481481481481
a1,15,13,33,40,0.1302325581395348,0.0697674418604651,0.0604651162790697,0.1431543340380549,0.1547924364268637,3.076923076923077,0.0282045026344057,1.3981481481481481
a2,1,1,16,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1028846725747933,0.0060638991523581,2.0,0.0024187320598296,1.3981481481481481
a3,1,1,16,20,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1012016500269026,0.0,20.0,0.0024187320598296,1.3981481481481481
a4,4,4,19,24,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.104422922706804,0.030754183873071,6.0,0.0080062132536965,1.3981481481481481
a5,4,5,23,26,0.041860465116279,0.0186046511627906,0.0232558139534883,0.1237969869825947,0.0901543142795044,5.2,0.0050575231467406,1.3981481481481481
a6,1,1,3,13,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0191362126245847,0.0281677896109541,13.0,0.0026454827309478,1.3981481481481481
a7,4,2,6,2,0.027906976744186,0.0186046511627906,0.0093023255813953,0.1035389282103134,0.0041295370571614,1.0,0.0155404080694163,1.3981481481481481
a8,2,1,15,13,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1081523128034755,0.0023255813953488,13.0,0.0038871624173634,1.3981481481481481
a9,6,7,21,4,0.0604651162790697,0.027906976744186,0.0325581395348837,0.1162790697674418,0.0172788524233862,0.5714285714285714,0.0126138492939355,1.3981481481481481
a10,2,1,6,7,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0935847644003556,0.000173875244512,7.0,0.0035746915167107,1.3981481481481481
a11,0,1,0,20,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,20.0,0.0011043029433797,1.3981481481481481
a12,5,3,10,6,0.0372093023255813,0.0232558139534883,0.013953488372093,0.1025581395348837,0.0128667680938926,2.0,0.0185198639820845,1.3981481481481481
a13,1,2,1,14,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0023473158009128,7.0,0.003198470616874,1.3981481481481481
a14,3,3,18,16,0.027906976744186,0.013953488372093,0.013953488372093,0.1099649213979472,0.01675722668985,5.333333333333333,0.0065285906929833,1.3981481481481481
a15,2,1,17,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1048410061699098,0.0020212997174527,1.0,0.0120914954910051,1.3981481481481481
a16,3,3,6,10,0.027906976744186,0.013953488372093,0.013953488372093,0.0244691607684529,0.0267985220604216,3.333333333333333,0.0054393259337378,1.3981481481481481
a17,1,0,6,0,0.0046511627906976,0.0046511627906976,0.0,0.0947036160237664,0.0,0.0,0.0026360228758182,1.3981481481481481
a18,3,3,2,25,0.027906976744186,0.013953488372093,0.013953488372093,0.0148837209302325,0.0099543577483155,8.333333333333334,0.0062150420488639,1.3981481481481481
a19,0,5,0,6,0.0232558139534883,0.0,0.0232558139534883,0.0,0.0,1.2,0.0011043029433797,1.3981481481481481
a20,5,8,10,10,0.0604651162790697,0.0232558139534883,0.0372093023255813,0.0331053351573187,0.0216909367528798,1.25,0.0108010386031606,1.3981481481481481
a21,2,2,1,0,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0863719016173796,0.0041295370571614,0.0,0.0040989442724385,1.3981481481481481
a22,4,4,8,5,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.0872093023255814,0.0073244946750706,1.25,0.0187098948916207,1.3981481481481481
a23,3,2,17,2,0.0232558139534883,0.013953488372093,0.0093023255813953,0.1134506599622878,0.0040860682460334,1.0,0.0173799221286507,1.3981481481481481
a24,5,5,20,25,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.1038718782598024,0.0228428602477722,5.0,0.0102449404970817,1.3981481481481481
a25,3,1,18,1,0.0186046511627906,0.013953488372093,0.0046511627906976,0.1099567605469206,0.0020865029341447,1.0,0.0196407865146664,1.3981481481481481
a26,1,1,15,13,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1075613165586478,0.0,13.0,0.0029484937764709,1.3981481481481481
a27,2,1,3,3,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0124031007751937,0.0024994566398608,3.0,0.0038039335000362,1.3981481481481481
a28,8,10,11,13,0.0837209302325581,0.0372093023255813,0.0465116279069767,0.107268233952221,0.0802651597478809,1.3,0.0115600993458136,1.3981481481481481
a29,1,0,16,0,0.0046511627906976,0.0046511627906976,0.0,0.1028846725747933,0.0,0.0,0.0024187320598296,1.3981481481481481
a30,0,2,0,2,0.0093023255813953,0.0,0.0093023255813953,0.0,0.0,1.0,0.0011043029433797,1.3981481481481481
a31,2,1,17,3,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1048410061699098,0.0060638991523581,3.0,0.0035982633170809,1.3981481481481481
a32,2,1,16,20,0.013953488372093,0.0093023255813953,0.0046511627906976,0.101724655970194,0.0023255813953488,20.0,0.003357400700722,1.3981481481481481
a33,5,4,20,4,0.041860465116279,0.0232558139534883,0.0186046511627906,0.1194378808605894,0.008411214953271,1.0,0.0270233808258063,1.3981481481481481
a34,3,3,5,5,0.027906976744186,0.013953488372093,0.013953488372093,0.0884661614841912,0.008519886981091,1.6666666666666667,0.009322557305558,1.3981481481481481
a35,3,3,14,19,0.027906976744186,0.013953488372093,0.013953488372093,0.0911283376399655,0.0483590523799174,6.333333333333333,0.0054605179961244,1.3981481481481481
a36,2,1,16,20,0.013953488372093,0.0093023255813953,0.0046511627906976,0.101724655970194,0.0023255813953488,20.0,0.003357400700722,1.3981481481481481
a37,3,0,4,0,0.013953488372093,0.013953488372093,0.0,0.0889337800551832,0.0,0.0,0.0046830086273829,1.3981481481481481
a38,1,1,15,13,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1075613165586478,0.0,13.0,0.0029484937764709,1.3981481481481481
a39,2,2,6,6,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0841184655138143,0.0042816778961095,3.0,0.0059254767215543,1.3981481481481481
a40,1,2,1,15,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,0.0023473158009128,7.5,0.0019205481865517,1.3981481481481481
a41,4,2,6,9,0.027906976744186,0.0186046511627906,0.0093023255813953,0.0267995570321151,0.0081069332753749,4.5,0.0071996615518983,1.3981481481481481
a42,4,4,9,4,0.0372093023255813,0.0186046511627906,0.0186046511627906,0.0304439746300211,0.0010432514670723,1.0,0.0153462892296756,1.3981481481481481
a43,1,1,3,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0116279069767441,0.0007607041947402,4.0,0.0043767816243308,1.3981481481481481
a44,1,3,2,1,0.0186046511627906,0.0046511627906976,0.013953488372093,0.0847374730280508,0.0040860682460334,0.3333333333333333,0.0041629131170008,1.3981481481481481
a45,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0734467198889274,0.0,3.0,0.0037457312189997,1.3981481481481481
a46,2,1,5,8,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0225116279069767,0.0026515974788089,8.0,0.0031906148130314,1.3981481481481481
a47,1,1,6,7,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.093209675164282,0.0,7.0,0.0026360228758182,1.3981481481481481
a48,2,0,16,0,0.0093023255813953,0.0093023255813953,0.0,0.1131448630351658,0.0,0.0,0.0043078710517876,1.3981481481481481
a49,2,1,4,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0997516369383608,0.0040860682460334,1.0,0.0029027783949953,1.3981481481481481
a50,1,1,5,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0848991221315262,0.0,3.0,0.0063521301887549,1.3981481481481481
a51,1,1,5,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0837605145967343,0.0,5.0,0.0028460108399225,1.3981481481481481
a52,1,0,2,0,0.0046511627906976,0.0046511627906976,0.0,0.0736514025413569,0.0,0.0,0.0028463977370348,1.3981481481481481
a53,1,1,2,1,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0847374730280508,0.0,1.0,0.0113852675562865,1.3981481481481481
a54,1,2,8,10,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0859551132324565,0.0019995653118887,5.0,0.0020869299445785,1.3981481481481481
a55,1,0,16,0,0.0046511627906976,0.0046511627906976,0.0,0.1028846725747933,0.0,0.0,0.0024187320598296,1.3981481481481481
a56,0,1,0,10,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,10.0,0.0011043029433797,1.3981481481481481
a57,2,1,1,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0093023255813953,2.1734405564007825e-05,1.0,0.008037665151208,1.3981481481481481
a58,1,0,3,0,0.0046511627906976,0.0046511627906976,0.0,0.089197132986129,0.0,0.0,0.0029542022156761,1.3981481481481481
a59,1,1,1,1,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0062015503875968,8.69376222560313e-05,1.0,0.0024636802186965,1.3981481481481481
a60,0,1,0,2,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,2.0,0.0011043029433797,1.3981481481481481
a61,4,7,9,7,0.0511627906976744,0.0186046511627906,0.0325581395348837,0.0782652919691155,0.03888285155401,1.0,0.0081084395276944,1.3981481481481481
a62,1,0,0,0,0.0046511627906976,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,0.001573637263826,1.3981481481481481
a63,1,1,4,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0181545386346586,0.0,2.0,0.0041642452845496,1.3981481481481481
a64,2,2,17,21,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.101724655970194,0.0042816778961095,10.5,0.0052564326204146,1.3981481481481481
a65,1,1,3,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0734467198889274,0.0,3.0,0.0037457312189997,1.3981481481481481
a66,1,2,1,1,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,2.1734405564007825e-05,0.5,0.003198470616874,1.3981481481481481
a67,2,2,6,1,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0262015503875969,0.0005433601391001,0.5,0.0049952903573658,1.3981481481481481
a68,0,1,0,7,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,7.0,0.0011043029433797,1.3981481481481481
a69,1,1,3,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0904671210906174,0.0,2.0,0.0084927758932127,1.3981481481481481
a70,2,1,6,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0868872609272825,0.0020212997174527,1.0,0.0136274106978256,1.3981481481481481
a71,1,1,4,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0841184655138143,0.0,4.0,0.002805671345598,1.3981481481481481
a72,1,0,5,0,0.0046511627906976,0.0046511627906976,0.0,0.0230954290296712,0.0,0.0,0.0022519461721389,1.3981481481481481
a73,3,1,1,1,0.0186046511627906,0.013953488372093,0.0046511627906976,0.0148837209302325,0.0006955009780482,1.0,0.0038499154003468,1.3981481481481481
a74,1,1,5,8,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0208440999138673,0.0,8.0,0.0022519461721389,1.3981481481481481
a75,1,1,2,1,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0062015503875968,0.0,1.0,0.0079337845236436,1.3981481481481481
a76,1,0,2,0,0.0046511627906976,0.0046511627906976,0.0,0.0207188160676532,0.0,0.0,0.0032273649688408,1.3981481481481481
a77,2,1,7,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0963958121004354,0.0021951749619647,1.0,0.0128742856919946,1.3981481481481481
a78,2,1,5,4,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0952447066990628,8.69376222560313e-05,4.0,0.007783554788799,1.3981481481481481
a79,1,1,4,2,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0842143738292136,0.0,2.0,0.007698107002063,1.3981481481481481
a80,1,1,4,4,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.074102701976072,0.0,4.0,0.0050804108278066,1.3981481481481481
a81,2,1,17,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1048410061699098,0.0020212997174527,1.0,0.0120914954910051,1.3981481481481481
a82,0,1,0,1,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,1.0,0.0011043029433797,1.3981481481481481
a83,1,0,4,0,0.0046511627906976,0.0046511627906976,0.0,0.0674964882160137,0.0,0.0,0.002088903418086,1.3981481481481481
a84,1,1,16,20,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1012016500269026,0.0,20.0,0.0024187320598296,1.3981481481481481
a85,2,2,8,9,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0671799349154694,0.0129537057161486,4.5,0.0065500849493092,1.3981481481481481
a86,0,1,0,20,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,20.0,0.0011043029433797,1.3981481481481481
a87,0,2,0,3,0.0093023255813953,0.0,0.0093023255813953,0.0,0.0,1.5,0.0011043029433797,1.3981481481481481
a88,1,1,16,0,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.1028846725747933,0.0020212997174527,0.0,0.0024187320598296,1.3981481481481481
a89,1,2,1,2,0.013953488372093,0.0046511627906976,0.0093023255813953,0.0046511627906976,2.1734405564007825e-05,1.0,0.0019205481865517,1.3981481481481481
a90,0,1,0,1,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,1.0,0.0011043029433797,1.3981481481481481
a91,2,2,4,4,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0755613087532919,0.0042816778961095,2.0,0.0056210563465067,1.3981481481481481
a92,0,1,0,3,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,3.0,0.0011043029433797,1.3981481481481481
a93,1,0,5,0,0.0046511627906976,0.0046511627906976,0.0,0.0230954290296712,0.0,0.0,0.0022519461721389,1.3981481481481481
a94,1,1,2,1,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0847374730280508,0.0,1.0,0.0113852675562865,1.3981481481481481
a95,1,1,5,5,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0837605145967343,0.0,5.0,0.0028460108399225,1.3981481481481481
a96,1,0,1,0,0.0046511627906976,0.0046511627906976,0.0,0.0723736968724939,0.0,0.0,0.0022838342006311,1.3981481481481481
