argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,33,94,97,0.2653061224489796,0.1306122448979592,0.1346938775510204,0.2986666666666667,0.6044831047172968,2.9393939393939394,0.0486184752283231,1.7967479674796747
a1,2,2,33,34,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.2183844011142061,0.0066075610572097,17.0,0.0039894067480355,1.7967479674796747
a2,7,5,45,41,0.0489795918367347,0.0285714285714285,0.0204081632653061,0.2305882352941176,0.1039478086316493,8.2,0.0141477087148067,1.7967479674796747
a3,6,3,35,3,0.036734693877551,0.0244897959183673,0.0122448979591836,0.2290879487971254,0.0100869856139177,1.0,0.0177690078887299,1.7967479674796747
a4,4,4,36,39,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.2202247191011236,0.0325526932084309,9.75,0.0059620956872624,1.7967479674796747
a5,4,4,36,37,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.2202247191011236,0.0261960521913683,9.25,0.0080545250056879,1.7967479674796747
a6,13,15,47,49,0.1142857142857143,0.0530612244897959,0.0612244897959183,0.227906976744186,0.1104884576781532,3.2666666666666666,0.0200247709359876,1.7967479674796747
a7,7,7,40,41,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2259365994236311,0.0768149882903981,5.857142857142857,0.0106769351556762,1.7967479674796747
a8,2,2,9,9,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1783845278725825,0.0261458681833389,4.5,0.0044874794684549,1.7967479674796747
a9,8,6,53,54,0.0571428571428571,0.0326530612244898,0.0244897959183673,0.2390243902439024,0.1761458681833389,9.0,0.0134101991010034,1.7967479674796747
a10,5,5,41,44,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.2354354354354354,0.1672131147540983,8.8,0.0079192353168273,1.7967479674796747
a11,1,1,2,2,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1717415115005476,0.0,2.0,0.0023959377390375,1.7967479674796747
a12,1,1,32,33,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.2177777777777777,0.0,33.0,0.001952797527895,1.7967479674796747
a13,13,13,24,20,0.1061224489795918,0.0530612244897959,0.0530612244897959,0.191921664626683,0.101639344262295,1.5384615384615383,0.0268270409154896,1.7967479674796747
a14,2,2,8,8,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1767756482525366,0.0066075610572097,4.0,0.0040585038832916,1.7967479674796747
a15,1,1,13,13,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1549407114624506,0.0,13.0,0.0024544779285601,1.7967479674796747
a16,1,0,32,0,0.0040816326530612,0.0040816326530612,0.0,0.2193962349482729,0.0,0.0,0.001952797527895,1.7967479674796747
a17,3,3,37,38,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.2265895953757225,0.0840247574439611,12.666666666666666,0.0056830552382649,1.7967479674796747
a18,3,3,15,12,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.1905224787363305,0.0992639678822348,4.0,0.0056936647117751,1.7967479674796747
a19,1,0,13,0,0.0040816326530612,0.0040816326530612,0.0,0.1562170430302298,0.0,0.0,0.0024544779285601,1.7967479674796747
a20,7,8,40,46,0.0612244897959183,0.0285714285714285,0.0326530612244898,0.2227272727272727,0.0706925393108063,5.75,0.0121621858177182,1.7967479674796747
a21,1,1,32,33,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.2177777777777777,0.0,33.0,0.001952797527895,1.7967479674796747
a22,4,5,5,10,0.036734693877551,0.0163265306122449,0.0204081632653061,0.0170068027210884,0.0171963867514218,2.0,0.0073866456803833,1.7967479674796747
a23,4,4,12,11,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.1816917728852839,0.0726664436266309,2.75,0.0083089086860772,1.7967479674796747
a24,6,5,12,5,0.0448979591836734,0.0244897959183673,0.0204081632653061,0.1838266432400775,0.0168116426898628,1.0,0.0179117744242981,1.7967479674796747
a25,1,0,13,0,0.0040816326530612,0.0040816326530612,0.0,0.1789876628617548,0.0,0.0,0.0018351306148825,1.7967479674796747
a26,5,4,6,5,0.036734693877551,0.0204081632653061,0.0163265306122449,0.1610371492346938,0.026848444295751,1.25,0.0102498726137976,1.7967479674796747
a27,7,6,11,13,0.0530612244897959,0.0285714285714285,0.0244897959183673,0.036734693877551,0.0528939444630311,2.1666666666666665,0.012222027595125,1.7967479674796747
a28,1,1,7,8,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1744160177975528,0.0,8.0,0.0019926706404653,1.7967479674796747
a29,1,1,32,33,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.2177777777777777,0.0,33.0,0.001952797527895,1.7967479674796747
a30,2,4,5,5,0.0244897959183673,0.0081632653061224,0.0163265306122449,0.1732596685082873,0.0131314821010371,1.25,0.0031277298650229,1.7967479674796747
a31,3,2,8,3,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.1404770180578314,0.013616594178655,1.5,0.0113607098057809,1.7967479674796747
a32,2,1,13,13,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.1552475247524752,0.0033623285379725,13.0,0.0030498607459677,1.7967479674796747
a33,7,6,10,11,0.0530612244897959,0.0285714285714285,0.0244897959183673,0.1507692307692307,0.0550016728002676,1.8333333333333333,0.0127526510700104,1.7967479674796747
a34,2,1,7,5,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.179610538373425,0.0033623285379725,5.0,0.0037010770292462,1.7967479674796747
a35,2,2,33,34,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.2183844011142061,0.0066075610572097,17.0,0.0039894067480355,1.7967479674796747
a36,0,1,0,33,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,33.0,0.0007004484260668,1.7967479674796747
a37,1,1,13,15,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1775764439411098,0.0,15.0,0.0018351306148825,1.7967479674796747
a38,9,9,45,46,0.073469387755102,0.036734693877551,0.036734693877551,0.2259365994236311,0.0829207092673134,5.111111111111111,0.0182762118338393,1.7967479674796747
a39,1,2,32,33,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.2177777777777777,0.0032786885245901,16.5,0.001952797527895,1.7967479674796747
a40,1,0,2,0,0.0040816326530612,0.0040816326530612,0.0,0.1437423608281788,0.0,0.0,0.0013651045081461,1.7967479674796747
a41,5,5,15,13,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.1825378346915017,0.0546503847440615,2.6,0.0112847571650527,1.7967479674796747
a42,0,1,0,13,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,13.0,0.0007004484260668,1.7967479674796747
a43,3,3,9,10,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.175195530726257,0.0131816661090665,3.333333333333333,0.0061418480194179,1.7967479674796747
a44,1,1,7,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1269635627530364,0.0,6.0,0.002506599704895,1.7967479674796747
a45,3,3,16,18,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.1787913340935005,0.0196888591502174,6.0,0.0057702235980778,1.7967479674796747
a46,5,5,13,13,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.1779795686719636,0.0262295081967213,2.6,0.0113939628524423,1.7967479674796747
a47,2,2,35,36,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.2196078431372549,0.0196219471395115,18.0,0.0038904773690138,1.7967479674796747
a48,0,1,0,3,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,3.0,0.0007004484260668,1.7967479674796747
a49,1,1,4,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.172877618522602,0.0,4.0,0.0019673897649176,1.7967479674796747
a50,1,1,13,15,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1775764439411098,0.0,15.0,0.0018351306148825,1.7967479674796747
a51,2,2,5,4,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1470919324577861,0.0197390431582469,2.0,0.0058599863696462,1.7967479674796747
a52,4,6,9,11,0.0408163265306122,0.0163265306122449,0.0244897959183673,0.1838218053927315,0.0551020408163265,1.8333333333333333,0.0061658023517097,1.7967479674796747
a53,3,2,33,35,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.2189944134078212,0.0131816661090665,17.5,0.003473244106899,1.7967479674796747
a54,2,2,10,10,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1767756482525366,0.0066075610572097,5.0,0.0047310596689844,1.7967479674796747
a55,1,1,4,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.149618320610687,0.0,6.0,0.0015739759809111,1.7967479674796747
a56,4,4,12,11,0.0326530612244898,0.0163265306122449,0.0163265306122449,0.0316678395496129,0.0185848109735697,2.75,0.008855247543072,1.7967479674796747
a57,3,3,36,37,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.2208450704225352,0.0356306457009033,12.333333333333334,0.0052174016820846,1.7967479674796747
a58,1,1,13,15,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1775764439411098,0.0,15.0,0.0018351306148825,1.7967479674796747
a59,1,1,7,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1269635627530364,0.0,6.0,0.002506599704895,1.7967479674796747
a60,2,2,10,8,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1275834011391375,0.0164436266309802,4.0,0.0052492216320977,1.7967479674796747
a61,3,2,8,4,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.1593444882643489,0.0232686517229842,2.0,0.0073264645146432,1.7967479674796747
a62,1,2,1,7,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.0040816326530612,0.0035965205754432,3.5,0.002028704887753,1.7967479674796747
a63,3,2,4,3,0.0204081632653061,0.0122448979591836,0.0081632653061224,0.1249402390438247,0.0132820341251254,1.5,0.0076523500487046,1.7967479674796747
a64,1,1,13,13,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1549407114624506,0.0,13.0,0.0024544779285601,1.7967479674796747
a65,2,2,9,7,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1846878680800942,0.0066075610572097,3.5,0.0050028363476314,1.7967479674796747
a66,1,1,6,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1504489058496027,0.0,5.0,0.0037420761868743,1.7967479674796747
a67,2,2,13,10,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1864447086801427,0.0292572766811642,5.0,0.0050190496850459,1.7967479674796747
a68,1,1,2,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1425454545454545,0.0,4.0,0.0013651045081461,1.7967479674796747
a69,2,2,7,7,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1767756482525366,0.0066242890598862,3.5,0.0025923245622877,1.7967479674796747
a70,1,1,9,9,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1763779527559055,0.0,9.0,0.0024265360530904,1.7967479674796747
a71,0,1,0,1,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,1.0,0.0007004484260668,1.7967479674796747
a72,1,0,1,0,0.0040816326530612,0.0040816326530612,0.0,0.17274163754924,0.0,0.0,0.0015303827051168,1.7967479674796747
a73,1,1,6,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1504489058496027,0.0,5.0,0.0037420761868743,1.7967479674796747
a74,1,1,7,8,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1744160177975528,0.0,8.0,0.0019926706404653,1.7967479674796747
a75,1,1,13,15,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1775764439411098,0.0,15.0,0.0018351306148825,1.7967479674796747
a76,1,1,6,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1504489058496027,0.0,5.0,0.0037420761868743,1.7967479674796747
a77,1,1,4,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0213573801613668,0.0,4.0,0.0025824483408203,1.7967479674796747
a78,1,1,32,33,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.2177777777777777,0.0,33.0,0.001952797527895,1.7967479674796747
a79,2,2,5,5,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.0223992035838725,0.003797256607561,2.5,0.0049752667427086,1.7967479674796747
a80,1,1,13,13,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1549407114624506,0.0,13.0,0.0024544779285601,1.7967479674796747
a81,0,1,0,2,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,2.0,0.0007004484260668,1.7967479674796747
a82,1,1,32,33,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.2177777777777777,0.0,33.0,0.001952797527895,1.7967479674796747
a83,0,1,0,6,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,6.0,0.0007004484260668,1.7967479674796747
a84,1,1,7,6,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.0235478806907378,0.0,6.0,0.0024317864877994,1.7967479674796747
a85,1,1,5,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1347238895558223,0.0,4.0,0.0028783555751914,1.7967479674796747
a86,1,1,32,33,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.2177777777777777,0.0,33.0,0.001952797527895,1.7967479674796747
a87,0,1,0,6,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,6.0,0.0007004484260668,1.7967479674796747
a88,1,2,13,15,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.1775764439411098,0.0032786885245901,7.5,0.0018351306148825,1.7967479674796747
a89,2,2,5,7,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1499043977055449,0.0066075610572097,3.5,0.0033963056051759,1.7967479674796747
a90,0,1,0,2,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,2.0,0.0007004484260668,1.7967479674796747
a91,5,5,8,9,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.1499043977055449,0.029458012713282,1.8,0.0088269594540397,1.7967479674796747
a92,1,1,5,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1263497179693795,0.0,5.0,0.0022011109637926,1.7967479674796747
a93,3,3,7,6,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.1349175730657632,0.0169454667112746,2.0,0.0088612516415127,1.7967479674796747
a94,1,1,13,15,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1775764439411098,0.0,15.0,0.0018351306148825,1.7967479674796747
a95,1,1,6,3,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1794686840253342,0.0,3.0,0.0057282095835606,1.7967479674796747
a96,1,1,4,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1482041587901701,0.0,4.0,0.0024665516944378,1.7967479674796747
a97,1,1,4,4,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1482041587901701,0.0,4.0,0.0024665516944378,1.7967479674796747
a98,3,3,6,7,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.1744160177975528,0.0228839076614252,2.333333333333333,0.004985715881572,1.7967479674796747
a99,1,1,5,5,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1263497179693795,0.0,5.0,0.0022011109637926,1.7967479674796747
a100,1,1,3,3,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1462686567164179,0.0,3.0,0.0023355273148836,1.7967479674796747
a101,2,2,4,4,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1465420560747663,0.0066075610572097,2.0,0.0045886766466577,1.7967479674796747
a102,1,2,7,6,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.1269635627530364,0.0032786885245901,3.0,0.002506599704895,1.7967479674796747
a103,3,3,5,5,0.0244897959183673,0.0122448979591836,0.0122448979591836,0.1546351084812623,0.0131816661090665,1.6666666666666667,0.0067616623665348,1.7967479674796747
a104,2,2,5,5,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.1732596685082873,0.0066075610572097,2.5,0.0047083809585199,1.7967479674796747
a105,1,0,7,0,0.0040816326530612,0.0040816326530612,0.0,0.1777823587347397,0.0,0.0,0.0019969417448801,1.7967479674796747
a106,1,1,32,33,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.2177777777777777,0.0,33.0,0.001952797527895,1.7967479674796747
a107,1,1,7,8,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1744160177975528,0.0,8.0,0.0019926706404653,1.7967479674796747
a108,2,1,33,1,0.0122448979591836,0.0081632653061224,0.0040816326530612,0.221322719959353,0.0032954165272666,1.0,0.0091754486162326,1.7967479674796747
a109,0,1,0,33,0.0040816326530612,0.0,0.0040816326530612,0.0,0.0,33.0,0.0007004484260668,1.7967479674796747
a110,1,1,13,13,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1549407114624506,0.0,13.0,0.0024544779285601,1.7967479674796747
a111,1,0,1,0,0.0040816326530612,0.0040816326530612,0.0,0.1466704459561602,0.0,0.0,0.0014804272577512,1.7967479674796747
