argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,69,72,4382,4565,0.440625,0.215625,0.225,0.5604203152364273,0.0030465668880424,63.40277777777778,0.0032615632549674,64.00623052959502
a1,81,65,5129,4110,0.45625,0.253125,0.203125,0.5724508050089445,0.0032045159282397,63.23076923076923,0.003786930036971,64.00623052959502
a2,70,63,4613,4120,0.415625,0.21875,0.196875,0.5614035087719298,0.0027806933570421,65.39682539682539,0.0034146092155068,64.00623052959502
a3,56,61,3533,3988,0.365625,0.175,0.190625,0.547945205479452,0.0021099622122748,65.37704918032787,0.002776882384373,64.00623052959502
a4,66,71,4185,4526,0.428125,0.20625,0.221875,0.5574912891986062,0.0028349865324185,63.74647887323944,0.0031644589704007,64.00623052959502
a5,63,64,4064,4076,0.396875,0.196875,0.2,0.5545927209705372,0.0024963480163305,63.6875,0.0031207212495435,64.00623052959502
a6,60,66,3774,4196,0.39375,0.1875,0.20625,0.5517241379310345,0.0024616116703555,63.57575757575758,0.0029256340757579,64.00623052959502
a7,60,55,3793,3513,0.359375,0.1875,0.171875,0.5517241379310345,0.0020087429650223,63.87272727272728,0.0029342657513624,64.00623052959502
a8,63,61,4069,3815,0.3875,0.196875,0.190625,0.5545927209705372,0.0023167538270736,62.540983606557376,0.003080457161906,64.00623052959502
a9,76,64,4865,4131,0.4375,0.2375,0.2,0.5673758865248227,0.0029559449262892,64.546875,0.003580848715109,64.00623052959502
a10,61,65,3846,4195,0.39375,0.190625,0.203125,0.5526770293609672,0.0025226330894818,64.53846153846153,0.003020980489247,64.00623052959502
a11,66,62,4195,3973,0.4,0.20625,0.19375,0.5574912891986062,0.0025413801168985,64.08064516129032,0.0032023160316603,64.00623052959502
a12,70,64,4542,4226,0.41875,0.21875,0.2,0.5614035087719298,0.0028318434257922,66.03125,0.0034758705720377,64.00623052959502
a13,69,65,4398,4178,0.41875,0.215625,0.203125,0.5604203152364273,0.0026664805765304,64.27692307692308,0.0033200019272372,64.00623052959502
a14,66,59,4163,3738,0.390625,0.20625,0.184375,0.5574912891986062,0.0023724952160671,63.35593220338984,0.0031606525612341,64.00623052959502
a15,67,57,4320,3623,0.3875,0.209375,0.178125,0.5584642233856894,0.002399855435776,63.56140350877193,0.0033286295185747,64.00623052959502
a16,63,49,4030,3136,0.35,0.196875,0.153125,0.5545927209705372,0.0019111991663262,64.0,0.0030798671501894,64.00623052959502
a17,62,70,3944,4457,0.4125,0.19375,0.21875,0.5536332179930796,0.0027483392422082,63.67142857142857,0.0030534528702866,64.00623052959502
a18,65,68,4100,4356,0.415625,0.203125,0.2125,0.5565217391304348,0.0027046975121019,64.05882352941177,0.0031240793026586,64.00623052959502
