argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.3236282194848824,0.0,0.0,0.0522597538063299,1.35
a1,3,2,13,6,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.4491228070175438,0.1695906432748538,3.0,0.0923720350529064,1.35
a2,3,3,2,5,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.087719298245614,1.6666666666666667,0.0636065142183647,1.35
a3,8,6,8,6,0.7368421052631579,0.4210526315789473,0.3157894736842105,0.4646098003629764,0.2690058479532163,1.0,0.2681889033893794,1.35
a4,1,2,3,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0947368421052631,0.0087719298245614,1.5,0.0310231045022373,1.35
a5,0,1,0,3,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.0,0.0130012023734711,1.35
a6,1,1,8,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3062200956937799,0.0,6.0,0.0509937559971148,1.35
a7,2,2,1,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1052631578947368,0.0497076023391812,1.5,0.0549560423558356,1.35
a8,0,1,0,6,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,6.0,0.0130012023734711,1.35
a9,1,1,0,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.023391812865497,6.0,0.0240521958595346,1.35
a10,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0,3.0,0.0310231045022373,1.35
a11,0,1,0,6,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,6.0,0.0130012023734711,1.35
a12,1,1,8,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3062200956937799,0.0,6.0,0.0509937559971148,1.35
a13,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0701754385964912,0.0,2.0,0.0363575793004964,1.35
a14,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.0935672514619883,0.0,0.0,0.0261859751597478,1.35
a15,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0130012023734711,1.35
a16,1,1,8,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3062200956937799,0.0,6.0,0.0509937559971148,1.35
a17,1,0,8,0,0.0526315789473684,0.0526315789473684,0.0,0.3306636155606407,0.0,0.0,0.0509937559971148,1.35
a18,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0130012023734711,1.35
a19,1,1,8,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3062200956937799,0.0,6.0,0.0509937559971148,1.35
