argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,26,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0076190476190476,0.0027834629553827,13.0,0.0031221444347885,1.1994301994301995
a1,36,26,37,41,0.1771428571428571,0.1028571428571428,0.0742857142857142,0.1613333333333333,0.0945722472370036,1.5769230769230769,0.0501319271855366,1.1994301994301995
a2,1,1,0,26,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0006876790830945,26.0,0.0020210824311662,1.1994301994301995
a3,5,8,67,30,0.0371428571428571,0.0142857142857142,0.0228571428571428,0.1601891252955083,0.0600081866557511,3.75,0.006770891281698,1.1994301994301995
a4,0,3,0,8,0.0085714285714285,0.0,0.0085714285714285,0.0,0.0,2.6666666666666665,0.001092440282959,1.1994301994301995
a5,1,1,36,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1193788819875776,0.0012689316414244,0.0,0.002731553598373,1.1994301994301995
a6,0,1,0,26,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,26.0,0.001092440282959,1.1994301994301995
a7,5,4,39,3,0.0257142857142857,0.0142857142857142,0.0114285714285714,0.1270325900514579,0.0078919361440851,0.75,0.0078775233244982,1.1994301994301995
a8,30,28,38,26,0.1657142857142857,0.0857142857142857,0.08,0.1152228571428571,0.0712975849365534,0.9285714285714286,0.0415297707459466,1.1994301994301995
a9,2,3,1,3,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0057142857142857,0.0014326647564469,1.0,0.0038857324235159,1.1994301994301995
a10,0,1,0,2,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,2.0,0.001092440282959,1.1994301994301995
a11,3,5,1,33,0.0228571428571428,0.0085714285714285,0.0142857142857142,0.0089285714285714,0.0054850593532541,6.6,0.0031873641235516,1.1994301994301995
a12,4,1,33,28,0.0142857142857142,0.0114285714285714,0.0028571428571428,0.0787041373926619,0.0060908718788374,28.0,0.0063313855363412,1.1994301994301995
a13,7,6,32,32,0.0371428571428571,0.02,0.0171428571428571,0.0795737963693764,0.0112812116250511,5.333333333333333,0.0081201581767853,1.1994301994301995
a14,4,5,5,35,0.0257142857142857,0.0114285714285714,0.0142857142857142,0.0119047619047619,0.0053213262382316,7.0,0.0072473378502718,1.1994301994301995
a15,0,5,0,5,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,1.0,0.001092440282959,1.1994301994301995
a16,2,0,5,0,0.0057142857142857,0.0057142857142857,0.0,0.0121804511278195,0.0,0.0,0.0035974350150949,1.1994301994301995
a17,1,1,0,28,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0010233319688907,28.0,0.0020210824311662,1.1994301994301995
a18,1,2,2,7,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0038095238095238,0.0022103970528039,3.5,0.0033990644946044,1.1994301994301995
a19,3,5,4,31,0.0228571428571428,0.0085714285714285,0.0142857142857142,0.0089285714285714,0.0036266884977486,6.2,0.0053800526165776,1.1994301994301995
a20,0,1,0,6,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,6.0,0.001092440282959,1.1994301994301995
a21,1,2,4,5,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0071428571428571,4.093327875562833e-05,2.5,0.0023246308658195,1.1994301994301995
a22,2,2,3,30,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0076190476190476,0.0041260744985673,15.0,0.0040234452568963,1.1994301994301995
a23,4,3,42,30,0.02,0.0114285714285714,0.0085714285714285,0.1216517055655296,0.0124764633647155,10.0,0.0081647650649913,1.1994301994301995
a24,0,1,0,26,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,26.0,0.001092440282959,1.1994301994301995
a25,2,0,7,0,0.0057142857142857,0.0057142857142857,0.0,0.0599437570303712,0.0,0.0,0.003171550880719,1.1994301994301995
a26,0,3,0,6,0.0085714285714285,0.0,0.0085714285714285,0.0,0.0,2.0,0.001092440282959,1.1994301994301995
a27,4,3,6,4,0.02,0.0114285714285714,0.0085714285714285,0.1227637078927956,0.0090462546049938,1.3333333333333333,0.006056893189293,1.1994301994301995
a28,2,2,36,26,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1186690017513135,0.0019320507572656,13.0,0.0036601957465801,1.1994301994301995
a29,2,3,5,2,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.098708309234625,0.0052230863692181,0.6666666666666666,0.0037212699237337,1.1994301994301995
a30,0,1,0,28,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,28.0,0.001092440282959,1.1994301994301995
a31,0,1,0,28,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,28.0,0.001092440282959,1.1994301994301995
a32,1,1,0,26,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0006876790830945,26.0,0.0015567613570626,1.1994301994301995
a33,2,1,36,0,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.1207142857142857,0.0012771182971756,0.0,0.0036601957465801,1.1994301994301995
a34,1,0,36,0,0.0028571428571428,0.0028571428571428,0.0,0.1193788819875776,0.0,0.0,0.002731553598373,1.1994301994301995
a35,10,11,43,13,0.06,0.0285714285714285,0.0314285714285714,0.1338969873663751,0.0297666803110929,1.181818181818182,0.0129942904607797,1.1994301994301995
a36,1,0,0,0,0.0028571428571428,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,0.0012781687126004,1.1994301994301995
a37,1,0,30,0,0.0028571428571428,0.0028571428571428,0.0,0.0751849166062364,0.0,0.0,0.0023533013422242,1.1994301994301995
a38,1,0,30,0,0.0028571428571428,0.0028571428571428,0.0,0.0751849166062364,0.0,0.0,0.0023533013422242,1.1994301994301995
a39,1,0,0,0,0.0028571428571428,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,0.0014019876656947,1.1994301994301995
a40,1,0,30,0,0.0028571428571428,0.0028571428571428,0.0,0.0751849166062364,0.0,0.0,0.0023533013422242,1.1994301994301995
a41,2,3,2,31,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0076190476190476,0.0042570609905853,10.333333333333334,0.0036695260380246,1.1994301994301995
a42,1,0,5,0,0.0028571428571428,0.0028571428571428,0.0,0.1187592684132476,0.0,0.0,0.0018119291740245,1.1994301994301995
a43,1,0,36,0,0.0028571428571428,0.0028571428571428,0.0,0.1193788819875776,0.0,0.0,0.002731553598373,1.1994301994301995
a44,0,1,0,26,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,26.0,0.001092440282959,1.1994301994301995
a45,1,0,1,0,0.0028571428571428,0.0028571428571428,0.0,0.0064285714285714,0.0,0.0,0.002080531972512,1.1994301994301995
a46,1,1,0,3,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0010724519033974,3.0,0.0020210824311662,1.1994301994301995
a47,6,3,9,31,0.0257142857142857,0.0171428571428571,0.0085714285714285,0.0247252747252747,0.0107163323782234,10.333333333333334,0.0119174740056866,1.1994301994301995
a48,1,0,30,0,0.0028571428571428,0.0028571428571428,0.0,0.0751849166062364,0.0,0.0,0.0023533013422242,1.1994301994301995
a49,1,2,5,4,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0996769851951547,0.0013180515759312,2.0,0.0027665881961817,1.1994301994301995
a50,2,0,1,0,0.0057142857142857,0.0057142857142857,0.0,0.0064285714285714,0.0,0.0,0.0031200448357384,1.1994301994301995
a51,1,1,4,5,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0071428571428571,0.0,5.0,0.0023246308658195,1.1994301994301995
a52,1,4,1,30,0.0142857142857142,0.0028571428571428,0.0114285714285714,0.0028571428571428,0.001047891936144,7.5,0.0024667193083067,1.1994301994301995
a53,1,1,0,6,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0010233319688907,6.0,0.0020210824311662,1.1994301994301995
a54,4,3,4,1,0.02,0.0114285714285714,0.0085714285714285,0.0144642857142857,0.0002128530495292,0.3333333333333333,0.0070274397738684,1.1994301994301995
a55,2,0,30,0,0.0057142857142857,0.0057142857142857,0.0,0.0768975468975469,0.0,0.0,0.0032819434904314,1.1994301994301995
a56,2,1,4,1,0.0085714285714285,0.0057142857142857,0.0028571428571428,0.0093333333333333,4.911993450675399e-05,1.0,0.0091689053936469,1.1994301994301995
a57,2,3,5,8,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0089285714285714,0.0015554645927138,2.6666666666666665,0.0030882571708868,1.1994301994301995
a58,2,3,3,4,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0071428571428571,0.0008104789193614,1.3333333333333333,0.0038152517567066,1.1994301994301995
a59,2,0,3,0,0.0057142857142857,0.0057142857142857,0.0,0.01,0.0,0.0,0.0038502883956631,1.1994301994301995
a60,3,4,2,28,0.02,0.0085714285714285,0.0114285714285714,0.0085714285714285,0.0021203438395415,7.0,0.0060726315199109,1.1994301994301995
a61,0,1,0,11,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,11.0,0.001092440282959,1.1994301994301995
a62,2,4,30,28,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.0746262028127313,0.0027343430208759,7.0,0.0032819434904314,1.1994301994301995
a63,1,1,0,0,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,8.186655751125666e-06,0.0,0.0020210824311662,1.1994301994301995
a64,1,1,10,1,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1055402081362346,0.0027343430208759,1.0,0.002096659074759,1.1994301994301995
a65,1,0,5,0,0.0028571428571428,0.0028571428571428,0.0,0.1006481303930968,0.0,0.0,0.0027665881961817,1.1994301994301995
a66,4,3,6,6,0.02,0.0114285714285714,0.0085714285714285,0.09625,0.0057224723700368,2.0,0.008968748199766,1.1994301994301995
