argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,11,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4827586206896552,0.1305991627420198,2.75,0.0880280311756071,3.6
a1,4,1,15,8,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.5,0.1027472527472527,8.0,0.1093794971026763,3.6
a2,2,6,8,21,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.4516129032258064,0.0640240711669283,3.5,0.0437480100363477,3.6
a3,3,3,8,11,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4375,0.0462977498691784,3.6666666666666665,0.0444457965410565,3.6
a4,5,6,12,18,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.56,0.1360936682365253,3.0,0.06366833466723,3.6
a5,4,4,16,11,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.0797880690737833,2.75,0.0693334177157165,3.6
a6,2,4,7,19,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.3783783783783784,0.0435112506541078,4.75,0.0359639622927037,3.6
a7,1,3,4,10,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.3783783783783784,0.0086996336996336,3.333333333333333,0.0290146429832288,3.6
a8,3,4,11,7,0.5,0.2142857142857142,0.2857142857142857,0.4666666666666667,0.0493720565149136,1.75,0.0422111452584161,3.6
a9,4,3,16,16,0.5,0.2857142857142857,0.2142857142857142,0.4827586206896552,0.1079801151229722,5.333333333333333,0.0599781727129093,3.6
a10,3,5,11,9,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.4666666666666667,0.048953427524856,1.8,0.044231742757817,3.6
a11,6,1,20,1,0.5,0.4285714285714285,0.0714285714285714,0.6086956521739131,0.0236394557823129,1.0,0.0774774035189785,3.6
a12,4,1,12,4,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4827586206896552,0.0165881737310308,4.0,0.0531461917475544,3.6
a13,4,8,15,30,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.5384615384615384,0.3471480900052329,3.75,0.1789614260109604,3.6
a14,5,1,17,8,0.4285714285714285,0.3571428571428571,0.0714285714285714,0.5384615384615384,0.0473050758765044,8.0,0.060412225478797,3.6
