argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,82,96,6536,7755,0.6592592592592593,0.3037037037037037,0.3555555555555555,0.5895196506550219,0.0031496993886525,80.78125,0.0036875240413645,80.99261992619927
a1,79,80,6370,6419,0.5888888888888889,0.2925925925925926,0.2962962962962963,0.5856832971800434,0.0024795149110335,80.2375,0.0035650889622568,80.99261992619927
a2,85,79,6864,6384,0.6074074074074074,0.3148148148148148,0.2925925925925926,0.5934065934065934,0.0027509605138214,80.81012658227849,0.003888782102943,80.99261992619927
a3,77,96,6221,7759,0.6407407407407407,0.2851851851851852,0.3555555555555555,0.5831533477321814,0.0029259882247232,80.82291666666667,0.0035269259177357,80.99261992619927
a4,89,83,7207,6670,0.6370370370370371,0.3296296296296296,0.3074074074074074,0.5986696230598669,0.0029416188616695,80.36144578313252,0.0040179557056625,80.99261992619927
a5,81,85,6553,6825,0.6148148148148148,0.3,0.3148148148148148,0.5882352941176471,0.0027921585023491,80.29411764705883,0.0036918962076206,80.99261992619927
a6,81,82,6674,6743,0.6037037037037037,0.3,0.3037037037037037,0.5882352941176471,0.0027755448098651,82.23170731707317,0.003811095511955,80.99261992619927
a7,75,73,6021,5909,0.5481481481481482,0.2777777777777778,0.2703703703703703,0.5806451612903226,0.002203006800137,80.94520547945206,0.0034556198760753,80.99261992619927
a8,67,106,5320,8488,0.6407407407407407,0.2481481481481481,0.3925925925925926,0.5708245243128964,0.0027801236821217,80.0754716981132,0.0031018878237974,80.99261992619927
a9,83,74,6689,5957,0.5814814814814815,0.3074074074074074,0.2740740740740741,0.5908096280087527,0.0024223126266401,80.5,0.0037346268931365,80.99261992619927
a10,77,78,6045,6197,0.5740740740740741,0.2851851851851852,0.2888888888888889,0.5831533477321814,0.0023075411412261,79.44871794871794,0.003446422016899,80.99261992619927
a11,87,95,6984,7701,0.674074074074074,0.3222222222222222,0.3518518518518518,0.5960264900662252,0.0033076579495675,81.06315789473685,0.0039196741295405,80.99261992619927
a12,67,89,5379,7117,0.5777777777777778,0.2481481481481481,0.3296296296296296,0.5708245243128964,0.0023291944744102,79.96629213483146,0.0031287328214056,80.99261992619927
a13,78,82,6323,6675,0.5925925925925926,0.2888888888888889,0.3037037037037037,0.5844155844155844,0.0026157065398374,81.40243902439025,0.0036239230335505,80.99261992619927
a14,84,84,6728,6745,0.6222222222222222,0.3111111111111111,0.3111111111111111,0.5921052631578947,0.0028512138672906,80.29761904761905,0.003818862607449,80.99261992619927
a15,72,89,5698,7238,0.5962962962962963,0.2666666666666666,0.3296296296296296,0.5769230769230769,0.0025763650151923,81.32584269662921,0.0032878334094239,80.99261992619927
a16,78,75,6265,6096,0.5666666666666667,0.2888888888888889,0.2777777777777778,0.5844155844155844,0.0023508119687273,81.28,0.003537758229709,80.99261992619927
a17,88,74,7057,6002,0.6,0.3259259259259259,0.2740740740740741,0.5973451327433629,0.0025446497978162,81.10810810810811,0.0039034782561832,80.99261992619927
a18,73,84,5979,6772,0.5814814814814815,0.2703703703703703,0.3111111111111111,0.5781584582441114,0.0024560443352348,80.61904761904762,0.0034222518938766,80.99261992619927
a19,59,101,4783,8127,0.5925925925925926,0.2185185185185185,0.3740740740740741,0.5613305613305614,0.0024086028472967,80.46534653465346,0.0028680429286213,80.99261992619927
a20,75,83,6098,6726,0.5851851851851853,0.2777777777777778,0.3074074074074074,0.5806451612903226,0.0025015506149407,81.03614457831326,0.0034777708544977,80.99261992619927
a21,67,86,5384,6931,0.5666666666666667,0.2481481481481481,0.3185185185185185,0.5708245243128964,0.0022852521178239,80.59302325581395,0.003110981558318,80.99261992619927
a22,81,82,6491,6598,0.6037037037037037,0.3,0.3037037037037037,0.5882352941176471,0.0026141939978224,80.46341463414635,0.0036377114040055,80.99261992619927
a23,83,71,6662,5833,0.5703703703703704,0.3074074074074074,0.2629629629629629,0.5908096280087527,0.0023998986347555,82.15492957746478,0.0037874149781108,80.99261992619927
a24,86,68,6877,5558,0.5703703703703704,0.3185185185185185,0.2518518518518519,0.5947136563876652,0.0024172035961455,81.73529411764706,0.0039195229677053,80.99261992619927
a25,62,86,5099,6944,0.5481481481481482,0.2296296296296296,0.3185185185185185,0.5648535564853556,0.0021568075697844,80.74418604651163,0.0030276705734528,80.99261992619927
a26,87,78,6989,6275,0.6111111111111112,0.3222222222222222,0.2888888888888889,0.5960264900662252,0.0026170702546741,80.44871794871794,0.0038934388297473,80.99261992619927
a27,79,90,6421,7296,0.625925925925926,0.2925925925925926,0.3333333333333333,0.5856832971800434,0.0028637392218016,81.06666666666666,0.0036763754358597,80.99261992619927
a28,76,86,6112,6873,0.6,0.2814814814814815,0.3185185185185185,0.5818965517241379,0.0025968345467327,79.9186046511628,0.0034594400349398,80.99261992619927
a29,91,71,7276,5678,0.6,0.337037037037037,0.2629629629629629,0.6013363028953229,0.0025551368227622,79.97183098591549,0.0040467361703453,80.99261992619927
a30,95,63,7530,5122,0.5851851851851853,0.3518518518518518,0.2333333333333333,0.6067415730337079,0.0023325897276435,81.3015873015873,0.004172134674723,80.99261992619927
a31,81,81,6471,6553,0.6,0.3,0.3,0.5882352941176471,0.002583711739501,80.90123456790124,0.0036481702229535,80.99261992619927
a32,84,70,6815,5634,0.5703703703703704,0.3111111111111111,0.2592592592592592,0.5921052631578947,0.0023842828119535,80.48571428571428,0.0038504590031164,80.99261992619927
a33,86,79,6809,6340,0.6111111111111112,0.3185185185185185,0.2925925925925926,0.5947136563876652,0.0026014339055295,80.25316455696202,0.0037925721565408,80.99261992619927
a34,88,75,7143,6007,0.6037037037037037,0.3259259259259259,0.2777777777777778,0.5973451327433629,0.0025488328861748,80.09333333333333,0.0039587562208446,80.99261992619927
a35,83,81,6652,6558,0.6074074074074074,0.3074074074074074,0.3,0.5908096280087527,0.0026089481178446,80.96296296296296,0.0037367909218039,80.99261992619927
a36,89,73,7211,5794,0.6,0.3296296296296296,0.2703703703703703,0.5986696230598669,0.0025566671058267,79.36986301369863,0.0039941168800729,80.99261992619927
a37,97,61,7760,4996,0.5851851851851853,0.3592592592592593,0.2259259259259259,0.6094808126410836,0.002335056674603,81.90163934426229,0.0042694996425731,80.99261992619927
a38,87,80,7076,6485,0.6185185185185186,0.3222222222222222,0.2962962962962963,0.5960264900662252,0.0028291848904699,81.0625,0.0039693496033679,80.99261992619927
a39,76,80,6095,6449,0.5777777777777778,0.2814814814814815,0.2962962962962963,0.5818965517241379,0.002452787092414,80.6125,0.0035061073891592,80.99261992619927
a40,72,79,5838,6283,0.5592592592592592,0.2666666666666666,0.2925925925925926,0.5769230769230769,0.0023130144983128,79.53164556962025,0.0033603802976514,80.99261992619927
a41,77,84,6166,6809,0.5962962962962963,0.2851851851851852,0.3111111111111111,0.5831533477321814,0.00250588260512,81.05952380952381,0.00349834690439,80.99261992619927
a42,80,83,6393,6702,0.6037037037037037,0.2962962962962963,0.3074074074074074,0.5869565217391305,0.002636826351643,80.74698795180723,0.0036026068344299,80.99261992619927
a43,89,74,7082,6001,0.6037037037037037,0.3296296296296296,0.2740740740740741,0.5986696230598669,0.0026291307903977,81.0945945945946,0.0039365928647475,80.99261992619927
a44,77,81,6198,6615,0.5851851851851853,0.2851851851851852,0.3,0.5831533477321814,0.0024886720934229,81.66666666666667,0.0035349742662159,80.99261992619927
a45,82,88,6668,7146,0.6296296296296297,0.3037037037037037,0.3259259259259259,0.5895196506550219,0.0029747296928559,81.20454545454545,0.0037687076036979,80.99261992619927
a46,86,90,6846,7215,0.6518518518518519,0.3185185185185185,0.3333333333333333,0.5947136563876652,0.0029698425686581,80.16666666666667,0.0038364085044497,80.99261992619927
a47,75,86,6079,6913,0.5962962962962963,0.2777777777777778,0.3185185185185185,0.5806451612903226,0.002546224001866,80.38372093023256,0.0034854801577465,80.99261992619927
a48,80,90,6540,7295,0.6296296296296297,0.2962962962962963,0.3333333333333333,0.5869565217391305,0.0029631785423727,81.05555555555556,0.0037145510375036,80.99261992619927
a49,73,80,5895,6408,0.5666666666666667,0.2703703703703703,0.2962962962962963,0.5781584582441114,0.0023426236806465,80.1,0.0034011717037752,80.99261992619927
