argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,10,10,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.3684210526315789,0.2456140350877192,2.5,0.1061872412593425,1.75
a1,7,7,14,16,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.5818713450292398,2.2857142857142856,0.1474131208646661,1.75
a2,1,1,4,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.251604621309371,0.0,4.0,0.0312251722223425,1.75
a3,1,1,7,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3034055727554179,0.0,7.0,0.0265613122847829,1.75
a4,4,5,10,12,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.3684210526315789,0.3421052631578947,2.4,0.0858720774265364,1.75
a5,1,1,4,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.251604621309371,0.0,5.0,0.0232588328787001,1.75
a6,1,2,7,7,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.3034055727554179,0.0409356725146198,3.5,0.0265613122847829,1.75
a7,2,0,1,0,0.1052631578947368,0.1052631578947368,0.0,0.2694736842105263,0.0,0.0,0.027310741395671,1.75
a8,1,1,4,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.251604621309371,0.0,5.0,0.0232588328787001,1.75
a9,3,2,6,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3380116959064327,0.0935672514619883,1.0,0.1368625396621476,1.75
a10,1,1,3,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2493528904227782,0.0,2.0,0.0668279954019254,1.75
a11,1,1,7,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3034055727554179,0.0,7.0,0.0265613122847829,1.75
a12,1,1,4,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.251604621309371,0.0,4.0,0.0312251722223425,1.75
a13,1,1,3,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2493528904227782,0.0,2.0,0.0668279954019254,1.75
a14,1,1,7,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3034055727554179,0.0,7.0,0.0265613122847829,1.75
a15,1,1,4,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.251604621309371,0.0,5.0,0.0232588328787001,1.75
a16,1,1,4,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.251604621309371,0.0,4.0,0.0312251722223425,1.75
a17,2,2,8,8,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3223684210526316,0.087719298245614,4.0,0.0531086866558779,1.75
a18,0,1,0,0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,0.0,0.0086607186721184,1.75
a19,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2292397660818713,0.0,2.0,0.0312316188175291,1.75
