argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,25,82,73,0.1555555555555555,0.0761904761904762,0.0793650793650793,0.2318206186047595,0.3063593165503994,2.92,0.0315234912619679,1.7974683544303798
a1,1,1,24,25,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1748281741637223,0.0,25.0,0.0016289036354325,1.7974683544303798
a2,34,31,93,97,0.2063492063492063,0.1079365079365079,0.0984126984126984,0.2388348581994573,0.419027398645233,3.129032258064516,0.0446564154542857,1.7974683544303798
a3,5,5,31,31,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.1783840014348489,0.0332322313214032,6.2,0.0095848240025566,1.7974683544303798
a4,2,2,25,26,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1752162500220214,0.0044990395308866,13.0,0.0032914575089054,1.7974683544303798
a5,9,8,43,39,0.0539682539682539,0.0285714285714285,0.0253968253968253,0.1951419545980732,0.1465776968961682,4.875,0.0161019629629231,1.7974683544303798
a6,3,4,42,39,0.0222222222222222,0.0095238095238095,0.0126984126984126,0.1837832843653565,0.0476089374178546,9.75,0.0047024174403529,1.7974683544303798
a7,3,3,41,39,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1829314499071162,0.0536649479324638,13.0,0.0043571451120615,1.7974683544303798
a8,3,3,38,34,0.019047619047619,0.0095238095238095,0.0095238095238095,0.182087475513081,0.02453745829542,11.333333333333334,0.0062381179104571,1.7974683544303798
a9,6,4,17,13,0.0317460317460317,0.019047619047619,0.0126984126984126,0.1619177859177859,0.0860378121524618,3.25,0.0096162809849483,1.7974683544303798
a10,4,3,15,12,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.1552309157028921,0.024486907289455,4.0,0.0075524918052211,1.7974683544303798
a11,1,1,9,8,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1531230274198266,0.0,8.0,0.0022678738860199,1.7974683544303798
a12,17,13,59,25,0.0952380952380952,0.0539682539682539,0.0412698412698412,0.2388849403774776,0.1166413911636841,1.9230769230769231,0.026947392387857,1.7974683544303798
a13,1,2,24,26,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.1748281741637223,0.0045091497320796,13.0,0.0016289036354325,1.7974683544303798
a14,7,7,11,11,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1487934413476355,0.0375998382367809,1.5714285714285714,0.0131738451960564,1.7974683544303798
a15,1,1,17,13,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1877086513521228,0.0,13.0,0.0023180647482422,1.7974683544303798
a16,1,1,34,31,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1787880422082007,0.0,31.0,0.0017813545887389,1.7974683544303798
a17,7,8,38,32,0.0476190476190476,0.0222222222222222,0.0253968253968253,0.1966251966251966,0.0749368112425437,4.0,0.0107160320181048,1.7974683544303798
a18,7,4,39,36,0.0349206349206349,0.0222222222222222,0.0126984126984126,0.182087475513081,0.0288747346072186,9.0,0.0095122264957468,1.7974683544303798
a19,2,1,7,5,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1433876850770583,0.0067940552016985,5.0,0.0030083195007412,1.7974683544303798
a20,3,2,27,3,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1799605357361133,0.0068344960064705,1.5,0.0078209370635891,1.7974683544303798
a21,7,7,8,38,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0233766233766233,0.0210191082802547,5.428571428571429,0.0099785567730514,1.7974683544303798
a22,5,5,40,37,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.1812512528930439,0.0266302699423718,7.4,0.0084968910290847,1.7974683544303798
